epoch,timestamp,x,y,z
4412811010371,10-06-2022 11:54:26:472,-2.4765713,1.1389836,9.700503
4412826010371,10-06-2022 11:54:26:487,-2.4526432,1.160519,9.628718
4412841010371,10-06-2022 11:54:26:502,-2.4598217,1.1413764,9.549755
4412856010371,10-06-2022 11:54:26:517,-2.481357,1.1700903,9.439685
4412871010371,10-06-2022 11:54:26:532,-2.5292134,1.2418749,9.389436
4412886010371,10-06-2022 11:54:26:547,-2.5746772,1.3639089,9.341579
4412901010371,10-06-2022 11:54:26:562,-2.5842485,1.4955142,9.346365
4412916010371,10-06-2022 11:54:26:577,-2.536392,1.5625132,9.415757
4412931010371,10-06-2022 11:54:26:592,-2.507678,1.5361922,9.442079
4412946010371,10-06-2022 11:54:26:607,-2.4454648,1.4907285,9.525827
4412961010371,10-06-2022 11:54:26:622,-2.4382863,1.5218352,9.592826
4412973355006,10-06-2022 11:54:26:634,-2.455036,1.5026926,9.602397
4412973795110,10-06-2022 11:54:26:634,-2.4717858,1.3998013,9.600004
4412974210996,10-06-2022 11:54:26:635,-2.5028925,1.3064811,9.525827
4412974642923,10-06-2022 11:54:26:635,-2.5052853,1.1916257,9.509077
4412975071725,10-06-2022 11:54:26:636,-2.5435705,1.1246266,9.533006
4412975496621,10-06-2022 11:54:26:636,-2.5722845,1.1078769,9.4636135
4412975920944,10-06-2022 11:54:26:636,-2.5938199,1.0959128,9.430114
4412976402714,10-06-2022 11:54:26:637,-2.5962126,1.1892328,9.363115
4412976831829,10-06-2022 11:54:26:637,-2.5722845,1.3136597,9.434899
4412986456152,10-06-2022 11:54:26:647,-2.4909284,1.4811572,9.51147
4413001456152,10-06-2022 11:54:26:662,-2.4263222,1.5098711,9.645468
4413012351621,10-06-2022 11:54:26:673,-2.4143581,1.4715859,9.583255
4413013282975,10-06-2022 11:54:26:674,-2.4526432,1.4189439,9.5760765
4413014137350,10-06-2022 11:54:26:675,-2.4478576,1.3854443,9.564112
4413014955891,10-06-2022 11:54:26:675,-2.3784657,1.2586247,9.5353985
4413015816725,10-06-2022 11:54:26:676,-2.4430718,1.2251252,9.454042
4413030816725,10-06-2022 11:54:26:691,-2.5268207,1.4356936,9.420543
4413045816725,10-06-2022 11:54:26:706,-2.5172493,1.524228,9.497113
4413054245944,10-06-2022 11:54:26:715,-2.5124638,1.3639089,9.52822
4413056405579,10-06-2022 11:54:26:717,-2.5579274,1.2466606,9.592826
4413071405579,10-06-2022 11:54:26:732,-2.5674987,1.2610176,9.705289
4413086405579,10-06-2022 11:54:26:747,-2.507678,1.3136597,9.827323
4413088873548,10-06-2022 11:54:26:749,-2.3665016,1.2466606,10.116854
4413088921308,10-06-2022 11:54:26:749,-2.268396,1.1413764,10.12164
4413097747350,10-06-2022 11:54:26:758,-2.225325,1.0600204,9.812965
4413112511621,10-06-2022 11:54:26:773,-2.2995026,1.026521,9.7196455
4413120565891,10-06-2022 11:54:26:781,-2.3808584,0.9906286,9.54497
4413127785735,10-06-2022 11:54:26:788,-2.5698915,1.052842,9.109476
4413142785735,10-06-2022 11:54:26:803,-2.6081767,1.0624132,9.044869
