epoch,timestamp,x,y,z
2813332470460,13-06-2022 10:44:35:304,-0.007326667,0.008547778,0.015874445
2813347470460,13-06-2022 10:44:35:319,-0.0036633336,0.012211111,0.015874445
2813362470460,13-06-2022 10:44:35:334,0.0012211112,0.017095556,0.028085556
2813377470460,13-06-2022 10:44:35:349,0.007326667,0.018316668,0.037854444
2813392470460,13-06-2022 10:44:35:364,0.015874445,0.023201112,0.036633335
2813393157074,13-06-2022 10:44:35:365,0.015874445,0.03052778,0.026864445
2813393583532,13-06-2022 10:44:35:365,0.015874445,0.03052778,0.023201112
2813394028741,13-06-2022 10:44:35:366,-0.012211111,0.029306669,0.03297
2813394459001,13-06-2022 10:44:35:366,-0.029306669,0.025643334,0.05617111
2813394900876,13-06-2022 10:44:35:366,-0.037854444,0.025643334,0.046402223
2813405572595,13-06-2022 10:44:35:377,-0.042738892,0.03052778,0.036633335
2813406597647,13-06-2022 10:44:35:378,-0.04029667,0.03297,0.02075889
2813407626761,13-06-2022 10:44:35:379,-0.035412222,0.03174889,0.02075889
2813408398636,13-06-2022 10:44:35:380,-0.05006556,0.03297,0.018316668
2813410110459,13-06-2022 10:44:35:382,-0.06105556,0.03174889,0.028085556
2813410935876,13-06-2022 10:44:35:382,-0.09402556,0.03174889,0.034191113
2813411725616,13-06-2022 10:44:35:383,-0.13798556,0.04151778,0.045181114
2813412462439,13-06-2022 10:44:35:384,-0.18072446,0.059834447,0.057392225
2813413191189,13-06-2022 10:44:35:385,-0.20148334,0.07570889,0.081814446
2813428191189,13-06-2022 10:44:35:400,-0.21247335,0.08792,0.08303556
2813443191189,13-06-2022 10:44:35:415,-0.2295689,0.10135223,0.07448778
2813456834157,13-06-2022 10:44:35:428,-0.24178001,0.10867889,0.081814446
2813461967386,13-06-2022 10:44:35:433,-0.27108666,0.117226675,0.098910004
2813463234834,13-06-2022 10:44:35:435,-0.30283555,0.12821667,0.12455334
2813463713689,13-06-2022 10:44:35:435,-0.3284789,0.13188,0.11966889
2813464159782,13-06-2022 10:44:35:436,-0.34069002,0.12943779,0.11844778
2813465179574,13-06-2022 10:44:35:437,-0.3394689,0.12821667,0.10867889
2813465633116,13-06-2022 10:44:35:437,-0.32115224,0.1306589,0.10867889
2813466064470,13-06-2022 10:44:35:438,-0.29306668,0.13310112,0.10013112
2813468340095,13-06-2022 10:44:35:440,-0.24788557,0.12699556,0.08059334
2813483340095,13-06-2022 10:44:35:455,-0.21125223,0.12577444,0.070824444
2813495326709,13-06-2022 10:44:35:467,-0.19782001,0.12821667,0.081814446
2813495884991,13-06-2022 10:44:35:467,-0.19782001,0.123332225,0.09646778
2813510884991,13-06-2022 10:44:35:482,-0.20514667,0.123332225,0.098910004
2813525884991,13-06-2022 10:44:35:497,-0.21613668,0.12455334,0.091583334
2813540884991,13-06-2022 10:44:35:512,-0.21735778,0.12089001,0.08669889
2813555884991,13-06-2022 10:44:35:527,-0.21247335,0.117226675,0.09768889
2813570884991,13-06-2022 10:44:35:542,-0.2295689,0.12089001,0.10867889
2813579588636,13-06-2022 10:44:35:551,-0.2613178,0.1306589,0.11600556
2813580855199,13-06-2022 10:44:35:552,-0.30161446,0.14287001,0.13920668
2813581425147,13-06-2022 10:44:35:553,-0.34313223,0.15996556,0.18927222
2813582444678,13-06-2022 10:44:35:554,-0.3931978,0.17950334,0.25277
2813597444678,13-06-2022 10:44:35:569,-0.44448447,0.19537778,0.3162678
2813607142595,13-06-2022 10:44:35:579,-0.48111778,0.21125223,0.35778558
2813609923584,13-06-2022 10:44:35:581,-0.5324045,0.24544334,0.42372558
2813622084418,13-06-2022 10:44:35:594,-0.5922389,0.28818223,0.5092034
2813637084418,13-06-2022 10:44:35:609,-0.69481224,0.3370267,0.60811335
2813652084418,13-06-2022 10:44:35:624,-0.81448114,0.39686114,0.7131289
2813667084418,13-06-2022 10:44:35:639,-0.99886894,0.46158,0.8327978
2813682084418,13-06-2022 10:44:35:654,-1.2150056,0.51653004,0.96956223
2813693999313,13-06-2022 10:44:35:665,-1.4628912,0.57514334,1.1014422
2813695052230,13-06-2022 10:44:35:667,-1.7193245,0.6557367,1.2614079
2813696190928,13-06-2022 10:44:35:668,-1.9488934,0.7302245,1.3981723
2813711190928,13-06-2022 10:44:35:683,-2.11008,0.7570889,1.5410423
2813722375147,13-06-2022 10:44:35:694,-2.2822568,0.7534256,1.7486312
2813722934157,13-06-2022 10:44:35:694,-2.4800768,0.7522045,1.9818634
2813737934157,13-06-2022 10:44:35:709,-2.6510324,0.72534,2.2102113
2813743289001,13-06-2022 10:44:35:715,-2.7120879,0.64841,2.43978
2813746156866,13-06-2022 10:44:35:718,-2.5997458,0.5507211,2.6546957
2813761156866,13-06-2022 10:44:35:733,-2.3323224,0.46768558,2.8537369
2813776156866,13-06-2022 10:44:35:748,-2.0111701,0.38220778,3.0198078
2813782217074,13-06-2022 10:44:35:754,-1.7083346,0.2845189,3.1809945
2813797217074,13-06-2022 10:44:35:769,-1.4348056,0.1856089,3.372709
2813812217074,13-06-2022 10:44:35:784,-1.2259957,0.123332225,3.602278
2813826608115,13-06-2022 10:44:35:798,-1.1051056,0.11844778,3.8599324
2813827074730,13-06-2022 10:44:35:799,-0.96956223,0.20392556,4.04432
2813842074730,13-06-2022 10:44:35:814,-0.7815111,0.4383789,4.18719
2813857074730,13-06-2022 10:44:35:829,-0.68138003,0.67161113,4.326397
2813872074730,13-06-2022 10:44:35:844,-0.71801335,0.6679478,4.3654723
2813882848845,13-06-2022 10:44:35:854,-0.8730945,0.44082114,4.29709
2813897848845,13-06-2022 10:44:35:869,-1.1808145,0.15996556,4.1578836
2813912848845,13-06-2022 10:44:35:884,-1.6436156,-0.07570889,3.9295356
2813919028688,13-06-2022 10:44:35:891,-2.09909,-0.2075889,3.658449
2813919688897,13-06-2022 10:44:35:891,-2.3897145,-0.25643334,3.4618502
2813920684522,13-06-2022 10:44:35:892,-2.4434435,-0.31382558,3.338518
2813921138272,13-06-2022 10:44:35:893,-2.328659,-0.40663,3.17611
2813936138272,13-06-2022 10:44:35:908,-2.1454923,-0.5018767,2.9489834
2813951138272,13-06-2022 10:44:35:923,-1.9586623,-0.5580478,2.6998768
2813960213272,13-06-2022 10:44:35:932,-1.7877067,-0.5788067,2.4751923
2813966014834,13-06-2022 10:44:35:938,-1.6106457,-0.55316335,2.2785935
2813975641501,13-06-2022 10:44:35:947,-1.3664234,-0.4933289,2.0917635
2813987719730,13-06-2022 10:44:35:959,-1.0489345,-0.4151778,1.8951645
2813987774938,13-06-2022 10:44:35:959,-0.7228978,-0.35168,1.7046711
2813997454938,13-06-2022 10:44:35:969,-0.42983112,-0.30405667,1.5337156
2814012454938,13-06-2022 10:44:35:984,-0.1965989,-0.26376,1.3737501
2814027454938,13-06-2022 10:44:35:999,-0.037854444,-0.23567446,1.2027946
2814036773480,13-06-2022 10:44:36:008,0.051286668,-0.21735778,1.0562612
2814044644990,13-06-2022 10:44:36:016,0.09402556,-0.19782001,0.9304867
2814045691345,13-06-2022 10:44:36:017,0.09402556,-0.19049335,0.8083756
2814058245511,13-06-2022 10:44:36:030,0.068382226,-0.18438779,0.67039
2814063901501,13-06-2022 10:44:36:035,0.019537779,-0.17217667,0.54461557
2814071763011,13-06-2022 10:44:36:043,-0.04396,-0.14287001,0.44326335
2814086763011,13-06-2022 10:44:36:058,-0.11478445,-0.091583334,0.36511225
2814094720407,13-06-2022 10:44:36:066,-0.17339778,-0.024422223,0.2869611
2814108071657,13-06-2022 10:44:36:080,-0.21613668,0.048844445,0.21980001
2814111387126,13-06-2022 10:44:36:083,-0.21613668,0.11966889,0.14775445
2814125067126,13-06-2022 10:44:36:097,-0.17950334,0.18194556,0.08669889
2814131232438,13-06-2022 10:44:36:103,-0.11966889,0.23079,0.047623336
2814146232438,13-06-2022 10:44:36:118,-0.034191113,0.25887558,0.015874445
2814161232438,13-06-2022 10:44:36:133,0.03297,0.29062447,-0.025643334
2814168386657,13-06-2022 10:44:36:140,0.08792,0.3284789,-0.045181114
2814174300876,13-06-2022 10:44:36:146,0.117226675,0.36755446,-0.07570889
2814189300876,13-06-2022 10:44:36:161,0.11356334,0.39564002,-0.078151114
2814204300876,13-06-2022 10:44:36:176,0.06349778,0.40907225,-0.06960334
2814219300876,13-06-2022 10:44:36:191,-0.007326667,0.43105224,-0.04396
2814234300876,13-06-2022 10:44:36:206,-0.06716111,0.4151778,-0.042738892
2814249300876,13-06-2022 10:44:36:221,-0.11478445,0.35534334,-0.05250778
2814264300876,13-06-2022 10:44:36:236,-0.14897557,0.30161446,-0.046402223
2814279300876,13-06-2022 10:44:36:251,-0.16729222,0.23933779,-0.0061055557
2814294300876,13-06-2022 10:44:36:266,-0.14042778,0.19049335,0.019537779
2814309300876,13-06-2022 10:44:36:281,-0.09524667,0.16118668,0.036633335
2814324300876,13-06-2022 10:44:36:296,-0.064718895,0.09768889,0.045181114
2814339300876,13-06-2022 10:44:36:311,-0.064718895,0.009768889,0.042738892
2814354300876,13-06-2022 10:44:36:326,-0.1306589,-0.04029667,0.03297
2814361598532,13-06-2022 10:44:36:333,-0.20514667,-0.059834447,0.028085556
2814375758428,13-06-2022 10:44:36:347,-0.27230778,-0.06227667,0.03174889
2814383428792,13-06-2022 10:44:36:355,-0.30283555,-0.06227667,0.05006556
2814383652855,13-06-2022 10:44:36:355,-0.29306668,-0.06227667,0.05006556
2814389312126,13-06-2022 10:44:36:361,-0.24300112,-0.05617111,0.04151778
2814389435511,13-06-2022 10:44:36:361,-0.18194556,-0.042738892,0.018316668
2814389487855,13-06-2022 10:44:36:361,-0.12577444,-0.029306669,0.0
2814389539782,13-06-2022 10:44:36:361,-0.091583334,-0.014653334,-0.009768889
2814404539782,13-06-2022 10:44:36:376,-0.06594,0.0,-0.013432222
2814414431657,13-06-2022 10:44:36:386,-0.05372889,0.03297,-0.026864445
2814418741761,13-06-2022 10:44:36:390,-0.034191113,0.070824444,-0.039075557
2814433741761,13-06-2022 10:44:36:405,0.0024422223,0.089141116,-0.057392225
2814448741761,13-06-2022 10:44:36:420,0.03174889,0.09768889,-0.07693
2814463741761,13-06-2022 10:44:36:435,0.0048844446,0.117226675,-0.09036223
2814478741761,13-06-2022 10:44:36:450,-0.05250778,0.12943779,-0.07326667
2814493741761,13-06-2022 10:44:36:465,-0.09402556,0.14409111,-0.058613338
2814508741761,13-06-2022 10:44:36:480,-0.13554333,0.16485001,-0.05372889
2814523741761,13-06-2022 10:44:36:495,-0.16485001,0.17339778,-0.058613338
2814538741761,13-06-2022 10:44:36:510,-0.18438779,0.16118668,-0.05617111
2814553741761,13-06-2022 10:44:36:525,-0.20392556,0.15752333,-0.054950003
2814568741761,13-06-2022 10:44:36:540,-0.2185789,0.14042778,-0.047623336
2814583741761,13-06-2022 10:44:36:555,-0.2295689,0.11844778,-0.048844445
2814598741761,13-06-2022 10:44:36:570,-0.21125223,0.10867889,-0.05006556
2814613741761,13-06-2022 10:44:36:585,-0.16362889,0.10501556,-0.068382226
2814628741761,13-06-2022 10:44:36:600,-0.106236674,0.11112112,-0.08425667
2814640078584,13-06-2022 10:44:36:612,-0.059834447,0.109900005,-0.109900005
2814644747178,13-06-2022 10:44:36:616,-0.017095556,0.10745778,-0.13432223
2814659747178,13-06-2022 10:44:36:631,0.03052778,0.10745778,-0.16851334
2814665812803,13-06-2022 10:44:36:637,0.09036223,0.10745778,-0.21369445
2814666365042,13-06-2022 10:44:36:638,0.15996556,0.10379445,-0.25887558
2814668735407,13-06-2022 10:44:36:640,0.25521225,0.09280445,-0.31016225
2814675606969,13-06-2022 10:44:36:647,0.36877558,0.07937223,-0.37610224
2814687440355,13-06-2022 10:44:36:659,0.52019334,0.05250778,-0.45791668
2814697956761,13-06-2022 10:44:36:669,0.7021389,0.017095556,-0.5556056
2814700140251,13-06-2022 10:44:36:672,0.9060645,-0.014653334,-0.6679478
2814715140251,13-06-2022 10:44:36:687,1.12098,-0.03174889,-0.7949434
2814719066709,13-06-2022 10:44:36:691,1.34078,-0.03297,-0.92438114
2814719891553,13-06-2022 10:44:36:691,1.5373789,-0.019537779,-1.0489345
2814725720042,13-06-2022 10:44:36:697,1.6875756,0.0061055557,-1.17593
2814740720042,13-06-2022 10:44:36:712,1.7645056,0.025643334,-1.3029256
