epoch,timestamp,x,y,z
2245752127249,10-06-2022 11:18:19:412,-1.1318051,-6.0514483,7.436893
2245753785895,10-06-2022 11:18:19:413,-1.1318051,-6.017949,7.322037
2245754467666,10-06-2022 11:18:19:414,-1.1389836,-5.9748783,7.164111
2245769467666,10-06-2022 11:18:19:429,-1.1270195,-5.989235,7.0492554
2245771334853,10-06-2022 11:18:19:431,-1.1294123,-6.0753765,6.9559355
2245786334853,10-06-2022 11:18:19:446,-1.1389836,-6.178268,6.91765
2245801334853,10-06-2022 11:18:19:461,-1.1964114,-6.2524457,6.893722
2245802818083,10-06-2022 11:18:19:462,-1.2083755,-6.2811594,6.943971
2245816800635,10-06-2022 11:18:19:476,-1.2394822,-6.3361945,7.042077
2245821139072,10-06-2022 11:18:19:481,-1.2753744,-6.4151573,7.125826
2245836139072,10-06-2022 11:18:19:496,-1.2418749,-6.4295144,7.2502527
2245851139072,10-06-2022 11:18:19:511,-1.1988041,-6.398408,7.4010005
2245857197978,10-06-2022 11:18:19:517,-1.1509477,-6.2715883,7.3866434
2245868155947,10-06-2022 11:18:19:528,-0.99302137,-6.0083776,7.692925
2245871855583,10-06-2022 11:18:19:531,-0.8997013,-5.7188463,7.9513497
2245878545531,10-06-2022 11:18:19:538,-0.8327023,-5.4484572,8.195417
2245887404645,10-06-2022 11:18:19:547,-0.6795616,-5.3312087,8.4012
2245902404645,10-06-2022 11:18:19:562,-0.45702913,-5.3096733,8.575876
2245917404645,10-06-2022 11:18:19:577,-0.31345975,-5.2833524,8.518449
2245921210010,10-06-2022 11:18:19:581,-0.21296121,-5.345566,8.56152
2245929961624,10-06-2022 11:18:19:589,-0.08853444,-5.6997037,8.79123
2245938598551,10-06-2022 11:18:19:598,-0.062213387,-6.013163,9.2075815
2245953598551,10-06-2022 11:18:19:613,-0.078963146,-6.439086,9.413364
2245959293916,10-06-2022 11:18:19:619,-0.16271193,-6.8171515,9.906285
2245974293916,10-06-2022 11:18:19:634,-0.31106696,-7.1162543,10.258031
2245989293916,10-06-2022 11:18:19:649,-0.55752766,-7.075577,10.265209
2246004293916,10-06-2022 11:18:19:664,-0.80877405,-6.6448684,10.152746
2246019293916,10-06-2022 11:18:19:679,-1.0097711,-6.204589,9.812965
2246034293916,10-06-2022 11:18:19:694,-1.0648061,-5.7810597,9.382257
2246047102249,10-06-2022 11:18:19:707,-1.012164,-5.534599,8.944371
2246062102249,10-06-2022 11:18:19:722,-0.930808,-5.4436717,8.544769
2246070212614,10-06-2022 11:18:19:730,-0.8422736,-5.503492,8.12124
2246070697197,10-06-2022 11:18:19:730,-0.7465607,-5.7858453,7.7312098
2246071555426,10-06-2022 11:18:19:731,-0.72263247,-6.2117677,7.3866434
2246077188291,10-06-2022 11:18:19:737,-0.78723866,-6.4534426,7.1688967
2246079273030,10-06-2022 11:18:19:739,-1.0887343,-6.472585,6.7740808
2246094273030,10-06-2022 11:18:19:754,-1.3830515,-6.4462643,6.580262
2246109273030,10-06-2022 11:18:19:769,-1.6342978,-6.472585,6.5084777
2246114764333,10-06-2022 11:18:19:774,-1.8329022,-6.5252275,6.302695
2246121129385,10-06-2022 11:18:19:781,-1.8041883,-6.8075805,6.1064835
2246130288968,10-06-2022 11:18:19:790,-1.6127625,-7.125826,5.7451673
2246145288968,10-06-2022 11:18:19:805,-1.4787644,-7.479964,5.400601
2246160288968,10-06-2022 11:18:19:820,-1.3351951,-8.008778,4.6875396
2246167757666,10-06-2022 11:18:19:827,-1.2801601,-8.41795,4.3238306
2246167811051,10-06-2022 11:18:19:827,-1.4524434,-8.724232,4.091727
2246182811051,10-06-2022 11:18:19:842,-1.7587247,-8.946764,4.0414777
2246197295843,10-06-2022 11:18:19:857,-2.065006,-9.32483,4.1850467
2246206952770,10-06-2022 11:18:19:866,-2.3018954,-9.779466,4.2041893
2246216313603,10-06-2022 11:18:19:876,-2.510071,-8.025527,5.8360944
2246218788082,10-06-2022 11:18:19:878,-4.063013,-7.2765737,4.6636114
2246233788082,10-06-2022 11:18:19:893,-4.4721856,-8.12124,4.7712884
2246241278343,10-06-2022 11:18:19:901,-3.4839497,-8.233703,5.4125648
2246248178603,10-06-2022 11:18:19:908,-2.333002,-8.738588,6.0083776
2246263178603,10-06-2022 11:18:19:923,-1.7682959,-8.5016985,6.2955165
2246271432822,10-06-2022 11:18:19:931,-1.9501505,-8.082955,6.302695
2246286432822,10-06-2022 11:18:19:946,-2.2827528,-7.9226356,6.1639113
2246287860114,10-06-2022 11:18:19:947,-2.3186452,-7.5254273,6.1878395
2246302860114,10-06-2022 11:18:19:962,-2.1966112,-7.0372915,6.1974106
2246306102770,10-06-2022 11:18:19:966,-2.0865414,-6.7525454,6.2644095
2246321102770,10-06-2022 11:18:19:981,-2.0051854,-6.695118,6.2715883
2246336102770,10-06-2022 11:18:19:996,-2.0386848,-6.6592255,6.1591253
2246344892301,10-06-2022 11:18:20:004,-2.2588246,-6.513263,6.056234
2246344941364,10-06-2022 11:18:20:004,-2.7732813,-6.0323057,5.575277
2246359499020,10-06-2022 11:18:20:019,-2.5794628,-7.1688967,6.6687965
2246374499020,10-06-2022 11:18:20:034,-1.9669002,-10.212567,5.601598
2246389499020,10-06-2022 11:18:20:049,-1.1676974,-10.755738,5.4843497
2246404499020,10-06-2022 11:18:20:064,-1.0600204,-8.583055,5.9294147
2246408797093,10-06-2022 11:18:20:068,-1.2586247,-6.290731,6.4965134
2246413895322,10-06-2022 11:18:20:073,-1.3064811,-5.048856,7.0205417
2246414578134,10-06-2022 11:18:20:074,-1.0983056,-4.6971107,7.23111
2246420923707,10-06-2022 11:18:20:080,-0.6795616,-4.7138605,7.905886
2246435923707,10-06-2022 11:18:20:095,-0.2727818,-5.070391,8.781659
2246450923707,10-06-2022 11:18:20:110,0.014356935,-5.503492,8.585447
2246465923707,10-06-2022 11:18:20:125,0.4354937,-5.5513487,8.547162
2246472482874,10-06-2022 11:18:20:132,0.715454,-5.369494,7.8580294
2246473699332,10-06-2022 11:18:20:133,0.6867401,-5.419743,7.3268228
2246488699332,10-06-2022 11:18:20:148,0.30867413,-6.056234,6.7118673
2246498778082,10-06-2022 11:18:20:158,-0.078963146,-6.7764735,5.9988065
2246508582770,10-06-2022 11:18:20:168,-0.24646074,-7.0396843,5.548956
2246523582770,10-06-2022 11:18:20:183,-0.13399807,-6.95115,5.087141
2246538582770,10-06-2022 11:18:20:198,0.11006984,-6.472585,4.749753
2246553582770,10-06-2022 11:18:20:213,0.26799613,-5.9007006,4.347759
2246568582770,10-06-2022 11:18:20:228,0.3062813,-5.355137,3.7016966
2246583582770,10-06-2022 11:18:20:243,0.36131623,-4.9674997,3.2733815
2246598582770,10-06-2022 11:18:20:258,0.57906306,-5.0440702,3.318845
2246609719697,10-06-2022 11:18:20:269,1.1629118,-5.802595,4.2017965
2246609775634,10-06-2022 11:18:20:269,2.8019953,-8.958728,8.480164
2246609830478,10-06-2022 11:18:20:269,4.6492543,-13.689339,9.829716
2246609878499,10-06-2022 11:18:20:269,5.252246,-14.098511,9.24826
2246615025009,10-06-2022 11:18:20:275,3.7256248,-10.985449,6.472585
2246630025009,10-06-2022 11:18:20:290,2.3306093,-9.341579,5.6614184
2246645025009,10-06-2022 11:18:20:305,1.942972,-8.685946,5.517849
2246660025009,10-06-2022 11:18:20:320,2.2420747,-8.267202,6.1806607
2246671616572,10-06-2022 11:18:20:331,2.5507488,-8.453842,6.728617
2246674495166,10-06-2022 11:18:20:334,3.2135608,-8.006385,6.250053
2246675559072,10-06-2022 11:18:20:335,4.0701914,-6.910472,6.652047
2246679763916,10-06-2022 11:18:20:339,4.24726,-6.503692,7.149754
2246694763916,10-06-2022 11:18:20:354,3.5724843,-6.862615,7.1066833
2246709763916,10-06-2022 11:18:20:369,2.902494,-6.65444,7.405786
