epoch,timestamp,x,y,z
9784549995732,20-06-2022 17:53:42:768,0.32303107,2.4933212,9.540184
9784555288700,20-06-2022 17:53:42:774,0.33499518,2.5052853,9.466006
9784570288700,20-06-2022 17:53:42:789,0.37328035,2.4598217,9.406186
9784585288700,20-06-2022 17:53:42:804,0.4546363,2.4837499,9.339187
9784594153336,20-06-2022 17:53:42:813,0.5910272,2.605784,9.202796
9784594836044,20-06-2022 17:53:42:813,0.72263247,2.7613173,9.107083
9784609836044,20-06-2022 17:53:42:828,0.83748794,2.8977082,9.001799
9784623080315,20-06-2022 17:53:42:842,0.930808,2.9718857,8.961121
9784623557034,20-06-2022 17:53:42:842,0.9834501,3.0532417,8.946764
9784638557034,20-06-2022 17:53:42:857,0.997807,3.117848,8.9348
9784646870263,20-06-2022 17:53:42:865,0.98584294,3.1609187,8.970692
9784657918440,20-06-2022 17:53:42:876,0.9284152,3.1657043,8.999406
9784672918440,20-06-2022 17:53:42:891,0.9164511,3.182454,9.06162
9784675519638,20-06-2022 17:53:42:894,1.026521,3.1944182,9.12144
9784681371044,20-06-2022 17:53:42:900,1.0815558,3.1369905,9.221938
9784691599794,20-06-2022 17:53:42:910,1.0671989,3.1441689,9.300901
9784705334638,20-06-2022 17:53:42:924,1.0600204,3.2446675,9.434899
9784709588700,20-06-2022 17:53:42:928,1.0959128,3.3044882,9.580862
9784724588700,20-06-2022 17:53:42:943,1.079163,3.2757742,9.71486
9784732667607,20-06-2022 17:53:42:951,1.0193424,3.1322048,9.84168
9784743418128,20-06-2022 17:53:42:962,1.0145568,3.0029924,9.992428
9784753514690,20-06-2022 17:53:42:972,1.026521,2.9671001,10.025927
9784760891357,20-06-2022 17:53:42:979,1.1413764,3.022135,10.078569
9784775891357,20-06-2022 17:53:42:994,1.2873386,3.0436704,10.147961
9784790891357,20-06-2022 17:53:43:009,1.3854443,3.0963125,10.21496
9784792502398,20-06-2022 17:53:43:011,1.4476577,3.211168,10.193424
9784801480367,20-06-2022 17:53:43:020,1.538585,3.2614172,10.212567
9784810877086,20-06-2022 17:53:43:029,1.5840486,3.2614172,10.210175
9784821811721,20-06-2022 17:53:43:040,1.6534405,3.266203,10.186246
9784829855419,20-06-2022 17:53:43:048,1.713261,3.3260236,10.147961
9784844855419,20-06-2022 17:53:43:063,1.8017955,3.3523445,10.068997
9784854046096,20-06-2022 17:53:43:073,1.9118652,3.266203,9.999606
9784861671409,20-06-2022 17:53:43:080,2.0027926,3.1322048,9.875179
9784873868909,20-06-2022 17:53:43:092,2.1678972,2.926422,9.734002
9784882037294,20-06-2022 17:53:43:101,2.3712873,2.6656044,9.669396
9784897037294,20-06-2022 17:53:43:116,2.5196424,2.4191437,9.60479
9784912037294,20-06-2022 17:53:43:131,2.6416762,2.2660031,9.561719
9784921636877,20-06-2022 17:53:43:140,2.7493532,2.2588246,9.501899
9784921688492,20-06-2022 17:53:43:140,2.8546374,2.3784657,9.434899
9784933234221,20-06-2022 17:53:43:152,2.9479575,2.5339992,9.367901
9784946841877,20-06-2022 17:53:43:165,3.0460632,2.5292134,9.341579
9784949225002,20-06-2022 17:53:43:168,3.1226335,2.455036,9.3104725
9784962194325,20-06-2022 17:53:43:181,3.1896327,2.309074,9.257831
9784977194325,20-06-2022 17:53:43:196,3.249453,2.1176481,9.159725
9784991433752,20-06-2022 17:53:43:210,3.3284163,1.9214365,9.025727
9784992027242,20-06-2022 17:53:43:211,3.4097722,1.7204394,8.9348
9784999624377,20-06-2022 17:53:43:218,3.4767714,1.6247265,8.860622
9785009295836,20-06-2022 17:53:43:228,3.5030923,1.6079768,8.760123
9785017700940,20-06-2022 17:53:43:236,3.5509489,1.6271194,8.688339
9785032700940,20-06-2022 17:53:43:251,3.6131623,1.6701902,8.611769
9785047700940,20-06-2022 17:53:43:266,3.6586258,1.7467605,8.56152
9785057021669,20-06-2022 17:53:43:276,3.6490545,1.7443677,8.504091
9785064550211,20-06-2022 17:53:43:283,3.586841,1.6701902,8.370093
9785078420159,20-06-2022 17:53:43:297,3.603591,1.5816557,8.319844
9785083560940,20-06-2022 17:53:43:302,3.6586258,1.5314065,8.257631
9785098560940,20-06-2022 17:53:43:317,3.7423747,1.5409778,8.226524
9785107670575,20-06-2022 17:53:43:326,3.7806597,1.6175481,8.169097
9785120938544,20-06-2022 17:53:43:339,3.7950168,1.7252251,8.12124
9785121999482,20-06-2022 17:53:43:340,3.8165522,1.7874385,8.047063
9785134733544,20-06-2022 17:53:43:353,3.8763726,1.8329022,7.948957
9785144716929,20-06-2022 17:53:43:363,3.9314077,1.8376877,7.893922
9785159716929,20-06-2022 17:53:43:378,3.991228,1.8903298,7.8436728
9785174716929,20-06-2022 17:53:43:393,4.031906,1.9764715,7.793423
9785189716929,20-06-2022 17:53:43:408,4.06062,2.0003998,7.728817
9785204716929,20-06-2022 17:53:43:423,4.0773697,1.9334008,7.7072816
9785214833388,20-06-2022 17:53:43:433,4.0534415,1.8975084,7.771888
9785214960471,20-06-2022 17:53:43:433,4.0127635,1.9477576,7.891529
9785215129429,20-06-2022 17:53:43:434,4.0007997,2.036292,7.972885
9785215185627,20-06-2022 17:53:43:434,4.005585,2.1343977,8.090134
9785224309794,20-06-2022 17:53:43:443,4.024728,2.143969,8.212168
9785239211877,20-06-2022 17:53:43:458,4.0271206,2.1343977,8.23131
9785254211877,20-06-2022 17:53:43:473,4.031906,2.1248264,8.248059
9785262615627,20-06-2022 17:53:43:481,4.063013,2.1942184,8.288737
9785269895523,20-06-2022 17:53:43:488,4.1635113,2.3186452,8.276773
9785274668179,20-06-2022 17:53:43:493,4.249653,2.4646072,8.252846
9785285171617,20-06-2022 17:53:43:504,4.328616,2.603391,8.283952
9785299067502,20-06-2022 17:53:43:518,4.409972,2.672783,8.260024
9785309443231,20-06-2022 17:53:43:528,4.496114,2.7708886,8.228917
9785324443231,20-06-2022 17:53:43:543,4.599005,2.8235307,8.181061
9785332424117,20-06-2022 17:53:43:551,4.699504,2.8187451,8.123632
9785338640002,20-06-2022 17:53:43:557,4.735396,2.713461,8.099705
9785353640002,20-06-2022 17:53:43:572,4.752146,2.6392834,8.078169
9785368640002,20-06-2022 17:53:43:587,4.7425747,2.5292134,8.032705
9785383640002,20-06-2022 17:53:43:602,4.7545385,2.3976083,8.051848
9785393326669,20-06-2022 17:53:43:612,4.814359,2.3234308,8.142776
9785408326669,20-06-2022 17:53:43:627,4.910072,2.3545375,8.193025
9785423326669,20-06-2022 17:53:43:642,4.9770713,2.3712873,8.23131
9785429209325,20-06-2022 17:53:43:648,5.070391,2.321038,8.252846
9785443577502,20-06-2022 17:53:43:662,5.056034,2.213361,8.32463
9785443706877,20-06-2022 17:53:43:662,5.0177493,2.1104696,8.391629
9785443759117,20-06-2022 17:53:43:662,4.996214,1.9860427,8.408379
9785443805523,20-06-2022 17:53:43:662,4.996214,1.7898313,8.3581295
9785458805523,20-06-2022 17:53:43:677,5.058427,1.564906,8.281559
9785473805523,20-06-2022 17:53:43:692,5.123033,1.402194,8.16431
9785479095783,20-06-2022 17:53:43:698,5.2259245,1.2921243,8.075776
9785494095783,20-06-2022 17:53:43:713,5.2689953,1.2107682,7.989635
9785509095783,20-06-2022 17:53:43:728,5.2809596,1.1389836,7.8987074
9785524095783,20-06-2022 17:53:43:743,5.2331033,1.174876,7.8029947
9785539095783,20-06-2022 17:53:43:758,5.2570314,1.3375878,7.6809607
9785554095783,20-06-2022 17:53:43:773,5.326423,1.5361922,7.611569
9785569095783,20-06-2022 17:53:43:788,5.400601,1.6797615,7.448857
9785574352554,20-06-2022 17:53:43:793,5.4484572,1.7036897,7.300502
9785574398752,20-06-2022 17:53:43:793,5.477171,1.672583,7.2119675
9785574443700,20-06-2022 17:53:43:793,5.4891353,1.6821543,7.1306114
9785574600731,20-06-2022 17:53:43:793,5.4699926,1.698904,7.1162543
9785582599690,20-06-2022 17:53:43:801,5.426922,1.7874385,7.135397
9785590347919,20-06-2022 17:53:43:809,5.367101,1.7970098,7.133004
9785603197815,20-06-2022 17:53:43:822,5.3383875,1.7946169,7.1617184
9785612698596,20-06-2022 17:53:43:831,5.312066,1.7850457,7.2215385
9785623976096,20-06-2022 17:53:43:842,5.2570314,1.8041883,7.274181
9785633066096,20-06-2022 17:53:43:852,5.17089,1.8975084,7.3579297
9785648066096,20-06-2022 17:53:43:867,5.1421757,1.9908284,7.460821
9785656955888,20-06-2022 17:53:43:875,5.218746,1.995614,7.5493555
9785671955888,20-06-2022 17:53:43:890,5.3503513,1.9357935,7.647461
9785686955888,20-06-2022 17:53:43:905,5.407779,1.8687944,7.6953177
