epoch,timestamp,x,y,z
7652146526149,13-06-2022 12:05:14:119,0.07570889,0.0024422223,0.0061055557
7652146990940,13-06-2022 12:05:14:119,0.04151778,-0.02198,-0.02075889
7652147474013,13-06-2022 12:05:14:120,0.0036633336,-0.05250778,-0.034191113
7652147916722,13-06-2022 12:05:14:120,-0.034191113,-0.07204556,-0.054950003
7652162916722,13-06-2022 12:05:14:135,-0.07693,-0.08303556,-0.06960334
7652177916722,13-06-2022 12:05:14:150,-0.007326667,-0.10867889,-0.08669889
7652180093649,13-06-2022 12:05:14:153,0.12699556,-0.11844778,-0.117226675
7652185514065,13-06-2022 12:05:14:158,0.12943779,-0.091583334,-0.12089001
7652200514065,13-06-2022 12:05:14:173,-0.0024422223,-0.06349778,-0.06227667
7652215514065,13-06-2022 12:05:14:188,-0.05250778,-0.06105556,0.0024422223
7652230514065,13-06-2022 12:05:14:203,-0.035412222,-0.04029667,0.0061055557
7652245514065,13-06-2022 12:05:14:218,-0.008547778,0.0012211112,0.0
7652255500784,13-06-2022 12:05:14:228,0.046402223,0.024422223,0.028085556
7652255613232,13-06-2022 12:05:14:228,0.08425667,0.04151778,0.06960334
7652255677086,13-06-2022 12:05:14:228,0.07326667,0.07326667,0.10501556
7652270677086,13-06-2022 12:05:14:243,0.051286668,0.106236674,0.12943779
7652285677086,13-06-2022 12:05:14:258,0.035412222,0.12577444,0.13554333
7652300677086,13-06-2022 12:05:14:273,0.009768889,0.11356334,0.11478445
7652305159065,13-06-2022 12:05:14:278,-0.017095556,0.07448778,0.085477784
7652305207086,13-06-2022 12:05:14:278,-0.045181114,0.04396,0.06716111
7652320207086,13-06-2022 12:05:14:293,-0.06349778,0.035412222,0.051286668
7652324237815,13-06-2022 12:05:14:297,-0.06105556,0.054950003,0.035412222
7652336387711,13-06-2022 12:05:14:309,-0.037854444,0.064718895,0.026864445
7652351387711,13-06-2022 12:05:14:324,-0.026864445,0.05617111,0.014653334
7652358010992,13-06-2022 12:05:14:331,-0.007326667,0.036633335,0.02198
7652368579690,13-06-2022 12:05:14:341,0.023201112,0.024422223,0.015874445
7652383579690,13-06-2022 12:05:14:356,0.059834447,0.035412222,0.028085556
7652386005888,13-06-2022 12:05:14:359,0.11356334,0.064718895,0.039075557
7652401005888,13-06-2022 12:05:14:374,0.16851334,0.085477784,0.054950003
7652403878909,13-06-2022 12:05:14:376,0.20392556,0.10135223,0.059834447
7652418878909,13-06-2022 12:05:14:391,0.19782001,0.102573335,0.057392225
7652433878909,13-06-2022 12:05:14:406,0.16851334,0.102573335,0.054950003
7652444382242,13-06-2022 12:05:14:417,0.12699556,0.09768889,0.064718895
7652459382242,13-06-2022 12:05:14:432,0.078151114,0.102573335,0.06105556
7652468356930,13-06-2022 12:05:14:441,0.018316668,0.11234222,0.05372889
7652469109430,13-06-2022 12:05:14:442,-0.026864445,0.12699556,0.058613338
7652473505367,13-06-2022 12:05:14:446,-0.045181114,0.13554333,0.07937223
7652488505367,13-06-2022 12:05:14:461,-0.07448778,0.12943779,0.1306589
7652503505367,13-06-2022 12:05:14:476,-0.07326667,0.12821667,0.14775445
7652504274794,13-06-2022 12:05:14:477,-0.046402223,0.14897557,0.13554333
7652512458076,13-06-2022 12:05:14:485,-0.017095556,0.1526389,0.14287001
7652527458076,13-06-2022 12:05:14:500,0.008547778,0.14897557,0.15996556
7652535711669,13-06-2022 12:05:14:508,0.019537779,0.13188,0.16851334
7652550711669,13-06-2022 12:05:14:523,-0.23079,0.25277,0.17950334
7652554168128,13-06-2022 12:05:14:527,-0.4591378,0.30894113,0.31138334
7652564587503,13-06-2022 12:05:14:537,-0.45303226,0.11844778,0.3260367
7652579587503,13-06-2022 12:05:14:552,-0.36877558,0.08669889,0.2283478
7652588419065,13-06-2022 12:05:14:561,-0.18805112,0.04151778,0.10745778
7652596067971,13-06-2022 12:05:14:569,-0.1526389,0.037854444,0.07204556
7652611067971,13-06-2022 12:05:14:584,-0.20392556,0.13432223,0.17095557
7652623889899,13-06-2022 12:05:14:596,-0.26376,0.21613668,0.27963445
7652623940107,13-06-2022 12:05:14:596,-0.3284789,0.24300112,0.32725778
7652633556930,13-06-2022 12:05:14:606,-0.35778558,0.22468445,0.30894113
7652641169690,13-06-2022 12:05:14:614,-0.34069002,0.23567446,0.28574002
7652656169690,13-06-2022 12:05:14:629,-0.31871,0.29306668,0.27841336
7652671169690,13-06-2022 12:05:14:644,-0.23323223,0.32725778,0.30039334
7652686169690,13-06-2022 12:05:14:659,-0.12699556,0.32359445,0.2845189
7652701169690,13-06-2022 12:05:14:674,-0.07693,0.34313223,0.25765446
7652716169690,13-06-2022 12:05:14:689,-0.051286668,0.3614489,0.23811668
7652726782763,13-06-2022 12:05:14:699,-0.058613338,0.3809867,0.24422224
7652734978805,13-06-2022 12:05:14:707,-0.08059334,0.39930335,0.25765446
7652735024898,13-06-2022 12:05:14:708,-0.109900005,0.41395667,0.2515489
7652735072867,13-06-2022 12:05:14:708,-0.11356334,0.4359367,0.26009667
7652750072867,13-06-2022 12:05:14:723,-0.10745778,0.45791668,0.28940335
7652760153753,13-06-2022 12:05:14:733,-0.12699556,0.46524334,0.29795113
7652761360211,13-06-2022 12:05:14:734,-0.17095557,0.46768558,0.28818223
7652769344482,13-06-2022 12:05:14:742,-0.21613668,0.48600224,0.3052778
7652784344482,13-06-2022 12:05:14:757,-0.22224224,0.49943447,0.35778558
7652799344482,13-06-2022 12:05:14:772,-0.22468445,0.48966557,0.38220778
7652799528388,13-06-2022 12:05:14:772,-0.24666445,0.49455002,0.3712178
7652814528388,13-06-2022 12:05:14:787,-0.2625389,0.5262989,0.3809867
7652820836409,13-06-2022 12:05:14:793,-0.2613178,0.53973114,0.4041878
7652834249638,13-06-2022 12:05:14:807,-0.22590557,0.5226356,0.40785113
7652842324638,13-06-2022 12:05:14:815,-0.19782001,0.48356003,0.40785113
7652847558648,13-06-2022 12:05:14:820,-0.19782001,0.4371578,0.38831335
7652862558648,13-06-2022 12:05:14:835,-0.22102112,0.40785113,0.37610224
7652877558648,13-06-2022 12:05:14:850,-0.23445335,0.3712178,0.36633334
7652888123857,13-06-2022 12:05:14:861,-0.19904111,0.31138334,0.35900667
7652889168596,13-06-2022 12:05:14:862,-0.123332225,0.24544334,0.3492378
7652904168596,13-06-2022 12:05:14:877,-0.024422223,0.18072446,0.32725778
7652907001565,13-06-2022 12:05:14:880,0.085477784,0.10379445,0.31016225
7652922001565,13-06-2022 12:05:14:895,0.17339778,0.014653334,0.2955089
7652930852450,13-06-2022 12:05:14:903,0.21491556,-0.06227667,0.26742333
7652945852450,13-06-2022 12:05:14:918,0.18316667,-0.11600556,0.24544334
7652960014169,13-06-2022 12:05:14:933,0.11966889,-0.19049335,0.2295689
7652960064273,13-06-2022 12:05:14:933,0.03297,-0.27108666,0.18805112
7652975064273,13-06-2022 12:05:14:948,-0.03297,-0.33336335,0.16118668
7652977241409,13-06-2022 12:05:14:950,-0.06105556,-0.36877558,0.14531223
7652992241409,13-06-2022 12:05:14:965,-0.068382226,-0.38709223,0.13798556
7653002412450,13-06-2022 12:05:14:975,-0.06594,-0.3931978,0.11966889
7653010246721,13-06-2022 12:05:14:983,-0.07326667,-0.39686114,0.08303556
7653025246721,13-06-2022 12:05:14:998,-0.06349778,-0.3834289,0.057392225
7653040246721,13-06-2022 12:05:15:013,-0.058613338,-0.34679556,0.025643334
7653055246721,13-06-2022 12:05:15:028,-0.05372889,-0.30649891,-0.0036633336
7653070246721,13-06-2022 12:05:15:043,-0.04396,-0.26864445,-0.039075557
7653085246721,13-06-2022 12:05:15:058,-0.0048844446,-0.23323223,-0.06105556
7653100246721,13-06-2022 12:05:15:073,0.025643334,-0.19415668,-0.07937223
7653102701513,13-06-2022 12:05:15:075,0.024422223,-0.15752333,-0.106236674
