epoch,timestamp,x,y,z
7652146751565,13-06-2022 12:05:14:119,-0.3062813,-4.0438704,9.056833
7652147221149,13-06-2022 12:05:14:120,-0.38524446,-3.9314077,9.037691
7652147691045,13-06-2022 12:05:14:120,-0.3900301,-3.8356948,9.018549
7652162691045,13-06-2022 12:05:14:135,-0.38524446,-3.7974095,9.025727
7652176500315,13-06-2022 12:05:14:149,-0.33738798,-3.842873,9.080762
7652179809951,13-06-2022 12:05:14:152,-0.31106696,-3.9840498,9.109476
7652185084274,13-06-2022 12:05:14:158,-0.23928227,-4.199404,9.0951185
7652199962503,13-06-2022 12:05:14:172,-0.20578274,-4.328616,9.001799
7652214962503,13-06-2022 12:05:14:187,-0.2009971,-4.2999024,8.930014
7652229962503,13-06-2022 12:05:14:202,-0.18424734,-4.2711883,8.95155
7652244962503,13-06-2022 12:05:14:217,-0.13160525,-4.3334017,8.980264
7652251787815,13-06-2022 12:05:14:224,-0.14117654,-4.371687,8.9013
7652255585888,13-06-2022 12:05:14:228,-0.11006984,-4.319045,8.817552
7652255649065,13-06-2022 12:05:14:228,-0.1052842,-4.223332,8.898908
7652270649065,13-06-2022 12:05:14:243,-0.10767702,-4.2185464,9.044869
7652285649065,13-06-2022 12:05:14:258,-0.16749759,-4.220939,9.092726
7652300649065,13-06-2022 12:05:14:273,-0.28953153,-4.1084766,9.071191
7652305136982,13-06-2022 12:05:14:278,-0.43788654,-4.017549,9.059227
7652305180992,13-06-2022 12:05:14:278,-0.52163535,-3.9481573,9.080762
7652320180992,13-06-2022 12:05:14:293,-0.4761717,-3.9290147,9.068798
7652324207138,13-06-2022 12:05:14:297,-0.3684947,-3.9433718,9.0544405
7652336278128,13-06-2022 12:05:14:309,-0.3182454,-3.9888353,9.0233345
7652349295159,13-06-2022 12:05:14:322,-0.3278167,-4.0558343,8.987442
7652357684326,13-06-2022 12:05:14:330,-0.3589234,-4.101298,8.987442
7652368377659,13-06-2022 12:05:14:341,-0.33260235,-4.1180477,8.968299
7652378759274,13-06-2022 12:05:14:351,-0.29910284,-4.182654,8.939586
7652383808909,13-06-2022 12:05:14:356,-0.22492532,-4.2664027,8.9348
7652398808909,13-06-2022 12:05:14:371,-0.20817557,-4.3334017,8.953942
7652403841097,13-06-2022 12:05:14:376,-0.21774685,-4.426722,8.977871
7652418841097,13-06-2022 12:05:14:391,-0.25603202,-4.429115,9.044869
7652428753128,13-06-2022 12:05:14:401,-0.32303107,-4.314259,9.064013
7652439569794,13-06-2022 12:05:14:412,-0.36131623,-4.125226,9.0544405
7652454569794,13-06-2022 12:05:14:427,-0.37567315,-3.940979,9.059227
7652467640159,13-06-2022 12:05:14:440,-0.36131623,-3.8620157,9.145369
7652468734169,13-06-2022 12:05:14:441,-0.4139583,-3.871587,9.15494
7652473094065,13-06-2022 12:05:14:446,-0.42592242,-3.8787656,9.064013
7652488094065,13-06-2022 12:05:14:461,-0.4546363,-3.979264,9.025727
7652503001721,13-06-2022 12:05:14:476,-0.47377887,-4.034299,9.037691
7652503996461,13-06-2022 12:05:14:476,-0.4354937,-4.0869412,9.035298
7652512019274,13-06-2022 12:05:14:485,-0.47138608,-4.1443686,8.977871
7652523928857,13-06-2022 12:05:14:496,-0.526421,-4.1587257,8.973084
7652530791253,13-06-2022 12:05:14:503,-0.5982057,-4.1347976,8.989835
7652545533076,13-06-2022 12:05:14:518,-0.61016977,-4.0941195,9.013762
7652553521774,13-06-2022 12:05:14:526,-0.67477596,-4.031906,9.157332
7652563747503,13-06-2022 12:05:14:536,-0.863809,-3.7567315,8.949157
7652578747503,13-06-2022 12:05:14:551,-0.83988076,-3.6323047,9.001799
7652587836878,13-06-2022 12:05:14:560,-0.7728817,-3.8739798,9.315259
7652595619534,13-06-2022 12:05:14:568,-0.72741807,-4.199404,9.186047
7652610619534,13-06-2022 12:05:14:583,-0.63888365,-4.28076,9.19801
7652623866513,13-06-2022 12:05:14:596,-0.61016977,-4.2711883,9.107083
7652623912399,13-06-2022 12:05:14:596,-0.62452674,-4.220939,9.080762
7652632616982,13-06-2022 12:05:14:605,-0.6723832,-4.1611185,8.922835
7652640029065,13-06-2022 12:05:14:613,-0.6891329,-4.220939,9.001799
7652651865628,13-06-2022 12:05:14:624,-0.6436693,-4.316652,9.01137
7652666865628,13-06-2022 12:05:14:639,-0.70348984,-4.45065,9.047262
7652681865628,13-06-2022 12:05:14:654,-0.81834537,-4.476971,9.085547
7652696865628,13-06-2022 12:05:14:669,-0.9068798,-4.5272202,9.044869
7652711865628,13-06-2022 12:05:14:684,-0.97866446,-4.4578285,8.973084
7652726702503,13-06-2022 12:05:14:699,-0.98584294,-4.4075794,8.9013
7652734941253,13-06-2022 12:05:14:707,-0.9906286,-4.321438,8.822337
7652735002659,13-06-2022 12:05:14:708,-0.98584294,-4.2831526,8.939586
7652735047190,13-06-2022 12:05:14:708,-1.0432707,-4.3118663,8.997013
7652750047190,13-06-2022 12:05:14:723,-1.1533405,-4.319045,8.925228
7652757620367,13-06-2022 12:05:14:730,-1.2394822,-4.2329035,8.82473
7652760495003,13-06-2022 12:05:14:733,-1.3280165,-4.223332,8.7984085
