epoch,timestamp,x,y,z
6171495997568,13-06-2022 11:40:33:467,-0.042738892,0.01099,0.0036633336
6171510508610,13-06-2022 11:40:33:482,-0.036633335,-0.015874445,0.028085556
6171525508610,13-06-2022 11:40:33:497,-0.045181114,-0.057392225,0.05250778
6171540508610,13-06-2022 11:40:33:512,-0.12943779,-0.08669889,0.08303556
6171555508610,13-06-2022 11:40:33:527,-0.25399113,-0.117226675,0.10379445
6171564660537,13-06-2022 11:40:33:536,-0.3370267,-0.15386,0.14164889
6171564703662,13-06-2022 11:40:33:536,-0.35778558,-0.16362889,0.17339778
6171564759496,13-06-2022 11:40:33:536,-0.2820767,-0.15508112,0.18194556
6171579759496,13-06-2022 11:40:33:551,-0.13310112,-0.15386,0.16240779
6171594759496,13-06-2022 11:40:33:566,0.023201112,-0.11600556,0.14287001
6171607763298,13-06-2022 11:40:33:579,0.11844778,-0.09036223,0.16973445
6171622763298,13-06-2022 11:40:33:594,0.1965989,-0.02198,0.24300112
6171637763298,13-06-2022 11:40:33:609,0.3382478,0.078151114,0.32725778
6171652763298,13-06-2022 11:40:33:624,0.5006556,0.17828223,0.36755446
6171659813766,13-06-2022 11:40:33:631,0.61788225,0.25521225,0.39808223
6171673567620,13-06-2022 11:40:33:645,0.6105556,0.26620224,0.44082114
6171688567620,13-06-2022 11:40:33:660,0.52019334,0.28818223,0.49699223
6171695376370,13-06-2022 11:40:33:667,0.44570556,0.31138334,0.5653745
6171710376370,13-06-2022 11:40:33:682,0.41762,0.3309211,0.6337567
6171722638714,13-06-2022 11:40:33:694,0.40296668,0.37732336,0.6557367
6171723312048,13-06-2022 11:40:33:695,0.35412225,0.38831335,0.6679478
6171723962881,13-06-2022 11:40:33:695,0.24910668,0.3858711,0.7082445
6171724437412,13-06-2022 11:40:33:696,0.14409111,0.37854445,0.7863956
6171724877256,13-06-2022 11:40:33:696,0.10013112,0.36877558,0.85111445
6171728458350,13-06-2022 11:40:33:700,0.14164889,0.33580557,0.91094893
6171741493141,13-06-2022 11:40:33:713,0.2185789,0.3260367,0.9317078
6171756493141,13-06-2022 11:40:33:728,0.29917222,0.3260367,0.91461223
6171761477620,13-06-2022 11:40:33:733,0.34679556,0.31382558,0.85966223
6171770000329,13-06-2022 11:40:33:742,0.3712178,0.29062447,0.8743156
6171778169652,13-06-2022 11:40:33:750,0.38831335,0.2759711,0.9329289
6171793169652,13-06-2022 11:40:33:765,0.36633334,0.25765446,0.9720045
6171808169652,13-06-2022 11:40:33:780,0.33336335,0.23079,0.9634567
6171822342048,13-06-2022 11:40:33:794,0.29673,0.19171445,0.97566783
6171822902256,13-06-2022 11:40:33:794,0.2845189,0.16240779,0.9829945
6171830683350,13-06-2022 11:40:33:802,0.29795113,0.15508112,0.98910004
6171837489339,13-06-2022 11:40:33:809,0.3162678,0.1526389,0.9854367
6171847775954,13-06-2022 11:40:33:819,0.32237336,0.13310112,0.9964267
6171862775954,13-06-2022 11:40:33:834,0.3162678,0.10745778,1.0342811
6171877775954,13-06-2022 11:40:33:849,0.28574002,0.08425667,1.0928944
6171892775954,13-06-2022 11:40:33:864,0.26864445,0.059834447,1.119759
6171902074391,13-06-2022 11:40:33:874,0.3052778,0.047623336,1.1270856
6171902740693,13-06-2022 11:40:33:874,0.3382478,0.034191113,1.1441811
6171907923245,13-06-2022 11:40:33:879,0.32481557,0.04396,1.1466234
6171922923245,13-06-2022 11:40:33:894,0.29917222,0.047623336,1.1417389
6171937923245,13-06-2022 11:40:33:909,0.27475002,0.034191113,1.1637189
6171952923245,13-06-2022 11:40:33:924,0.23079,0.017095556,1.2186689
6171967923245,13-06-2022 11:40:33:939,0.19171445,0.02075889,1.2504178
6171982923245,13-06-2022 11:40:33:954,0.19782001,0.017095556,1.2455333
6171997923245,13-06-2022 11:40:33:969,0.20026223,0.01099,1.28583
6172012923245,13-06-2022 11:40:33:984,0.18316667,-0.0061055557,1.3761923
6172027923245,13-06-2022 11:40:33:999,0.14287001,-0.039075557,1.4421322
6172042923245,13-06-2022 11:40:34:014,0.08303556,-0.064718895,1.4628912
6172057923245,13-06-2022 11:40:34:029,0.07937223,-0.06227667,1.4299212
6172072923245,13-06-2022 11:40:34:044,0.12211112,-0.035412222,1.3639811
6172087923245,13-06-2022 11:40:34:059,0.20148334,0.0012211112,1.2785034
6172102923245,13-06-2022 11:40:34:074,0.31138334,0.034191113,1.2076789
6172117923245,13-06-2022 11:40:34:089,0.38709223,0.05372889,1.1808145
