epoch,timestamp,x,y,z
4778790950544,10-06-2022 12:00:32:451,-2.1798615,4.5894337,8.683554
4778805950544,10-06-2022 12:00:32:466,-2.1511476,4.476971,9.016156
4778808274762,10-06-2022 12:00:32:469,-2.309074,4.388437,9.12144
4778816823304,10-06-2022 12:00:32:477,-2.455036,4.362116,9.056833
4778831823304,10-06-2022 12:00:32:492,-2.510071,4.3788652,8.860622
4778846823304,10-06-2022 12:00:32:507,-2.4909284,4.338187,8.678768
4778861823304,10-06-2022 12:00:32:522,-2.481357,4.2855453,8.525627
4778875138981,10-06-2022 12:00:32:536,-2.5028925,4.2281175,8.322237
4778875660127,10-06-2022 12:00:32:536,-2.5746772,4.249653,8.023134
4778890660127,10-06-2022 12:00:32:551,-2.5555346,4.287938,7.800602
4778905660127,10-06-2022 12:00:32:566,-2.37368,4.065406,7.881958
4778920660127,10-06-2022 12:00:32:581,-2.28036,3.7663028,8.123632
4778935660127,10-06-2022 12:00:32:596,-2.3138595,3.493521,8.504091
4778937790960,10-06-2022 12:00:32:598,-2.3641088,3.397808,8.980264
4778939271846,10-06-2022 12:00:32:600,-2.3425734,3.345166,9.396614
4778940388825,10-06-2022 12:00:32:601,-2.347359,3.4313076,9.60479
4778955388825,10-06-2022 12:00:32:616,-2.37368,3.6897326,9.602397
4778968165856,10-06-2022 12:00:32:629,-2.361716,4.06062,9.420543
4778969406741,10-06-2022 12:00:32:630,-2.3353949,4.493721,9.18126
4778977755908,10-06-2022 12:00:32:638,-2.2731814,4.802395,8.961121
4778992755908,10-06-2022 12:00:32:653,-2.2875385,5.0416775,8.597412
4779007755908,10-06-2022 12:00:32:668,-2.1702902,5.1014977,8.413164
4779017892991,10-06-2022 12:00:32:678,-2.009971,4.7425747,8.56152
4779017942835,10-06-2022 12:00:32:678,-2.0410776,4.213761,8.803194
4779029101273,10-06-2022 12:00:32:690,-2.2181466,3.7064822,9.016156
4779037718773,10-06-2022 12:00:32:698,-2.3976083,3.2829528,9.18126
4779052718773,10-06-2022 12:00:32:713,-2.5268207,2.9623144,9.18126
4779067718773,10-06-2022 12:00:32:728,-2.5531418,2.7493532,9.080762
4779082718773,10-06-2022 12:00:32:743,-2.5914268,2.6919255,8.915657
4779094857887,10-06-2022 12:00:32:755,-2.656033,2.7589245,8.733803
4779109857887,10-06-2022 12:00:32:770,-2.7014968,2.928815,8.539984
4779124857887,10-06-2022 12:00:32:785,-2.6608188,3.1465619,8.425129
4779139857887,10-06-2022 12:00:32:800,-2.6679974,3.3092737,8.425129
4779154857887,10-06-2022 12:00:32:815,-2.6536403,3.4049866,8.623733
4779169857887,10-06-2022 12:00:32:830,-2.6464617,3.534199,8.829515
4779184857887,10-06-2022 12:00:32:845,-2.6416762,3.644269,9.013762
4779199857887,10-06-2022 12:00:32:860,-2.6895328,3.7447674,9.109476
4779214857887,10-06-2022 12:00:32:875,-2.696711,3.7998023,9.159725
4779229222366,10-06-2022 12:00:32:890,-2.6799614,3.9625144,9.116654
4779232695856,10-06-2022 12:00:32:893,-2.6632116,4.098905,9.075976
4779236935231,10-06-2022 12:00:32:897,-2.5722845,4.1635113,9.080762
4779242207314,10-06-2022 12:00:32:903,-2.5196424,4.2424746,9.004191
4779245415283,10-06-2022 12:00:32:906,-2.4143581,4.3262234,8.949157
4779248437627,10-06-2022 12:00:32:909,-2.321038,4.354937,8.9013
4779260870491,10-06-2022 12:00:32:921,-2.2995026,4.331009,8.855837
4779263609189,10-06-2022 12:00:32:924,-2.321038,4.316652,8.894122
4779266380491,10-06-2022 12:00:32:927,-2.3282163,4.4075794,8.95155
4779280861273,10-06-2022 12:00:32:941,-2.3042881,4.536792,8.920443
4779295861273,10-06-2022 12:00:32:956,-2.3018954,4.668397,8.7984085
4779310861273,10-06-2022 12:00:32:971,-2.349752,4.7018967,8.652447
4779323058043,10-06-2022 12:00:32:984,-2.428715,4.6205406,8.41795
4779328440595,10-06-2022 12:00:32:989,-2.548356,4.534399,8.133204
4779332930752,10-06-2022 12:00:32:993,-2.7278178,4.5966125,7.793423
4779347930752,10-06-2022 12:00:33:008,-2.7326035,4.4243293,7.685746
4779362930752,10-06-2022 12:00:33:023,-2.6392834,3.9744785,7.9800634
4779374043825,10-06-2022 12:00:33:035,-2.548356,3.3714871,8.360522
4779381811273,10-06-2022 12:00:33:042,-2.5459633,2.806781,8.700303
4779396811273,10-06-2022 12:00:33:057,-2.684747,2.4502504,8.961121
4779411811273,10-06-2022 12:00:33:072,-2.766103,2.3856442,9.142975
4779426811273,10-06-2022 12:00:33:087,-2.885744,2.57707,9.171689
4779441811273,10-06-2022 12:00:33:102,-3.0699914,2.9790642,8.944371
4779456811273,10-06-2022 12:00:33:117,-3.0029924,3.5389848,8.707481
4779471811273,10-06-2022 12:00:33:132,-2.766103,3.8333018,8.63809
4779486811273,10-06-2022 12:00:33:147,-2.5986054,3.9026937,8.666803
4779501811273,10-06-2022 12:00:33:162,-2.6273193,3.7950168,8.779266
4779516811273,10-06-2022 12:00:33:177,-2.7397819,3.5294135,9.001799
4779531811273,10-06-2022 12:00:33:192,-2.8905299,3.1609187,9.083155
4779546811273,10-06-2022 12:00:33:207,-2.9862428,2.8283165,8.992228
4779561811273,10-06-2022 12:00:33:222,-2.9958138,2.3904297,8.944371
4779576811273,10-06-2022 12:00:33:237,-2.9838498,1.9597218,8.941978
4779591811273,10-06-2022 12:00:33:252,-2.9479575,1.6342978,8.99462
4779606811273,10-06-2022 12:00:33:267,-2.9216363,1.564906,9.066405
4779621811273,10-06-2022 12:00:33:282,-2.940779,1.7419748,9.0951185
4779636811273,10-06-2022 12:00:33:297,-2.9216363,2.036292,9.138189
4779651811273,10-06-2022 12:00:33:312,-2.7876384,2.143969,9.142975
4779666811273,10-06-2022 12:00:33:327,-2.7038896,2.1678972,9.114262
4779681811273,10-06-2022 12:00:33:342,-2.6775684,2.1966112,9.097511
4779696811273,10-06-2022 12:00:33:357,-2.7900312,2.2444677,8.975478
4779711811273,10-06-2022 12:00:33:372,-3.0556345,2.3641088,8.71466
4779726811273,10-06-2022 12:00:33:387,-3.1920254,2.2061825,8.633304
4779741811273,10-06-2022 12:00:33:402,-3.0867412,1.6342978,9.032906
4779756811273,10-06-2022 12:00:33:417,-2.969493,0.9762716,9.633504
4779771811273,10-06-2022 12:00:33:432,-3.0675986,0.45224348,10.085748
4779786811273,10-06-2022 12:00:33:447,-3.1776686,0.33738798,10.351351
4779801811273,10-06-2022 12:00:33:462,-3.117848,0.5455636,10.425529
4779816811273,10-06-2022 12:00:33:477,-2.8833513,0.9236295,10.289138
4779831811273,10-06-2022 12:00:33:492,-2.7828526,1.4045869,9.920643
