"epoch","timestamp","x","y","z"
"1652717029981","2022-05-16T18:03:49.981","0.7926829","-49.451218","-2.378049"
"1652717030090","2022-05-16T18:03:50.090","-0.43902445","-75.914635","-8.670732"
"1652717030116","2022-05-16T18:03:50.116","0.60975605","-74.62195","-6.04878"
"1652717030205","2022-05-16T18:03:50.205","1.3292682","-105.15855","-9.670731"
"1652717030253","2022-05-16T18:03:50.253","-2.5000005","-112.64636","-10.09756"
"1652717030302","2022-05-16T18:03:50.302","-4.3902445","-128.04878","-14.963414"
"1652717030346","2022-05-16T18:03:50.346","-4.231708","-128.30489","-14.59756"
"1652717030398","2022-05-16T18:03:50.398","-2.3170738","43.182915","-20.134148"
"1652717030432","2022-05-16T18:03:50.432","1.6829262","108.2439","-8.54878"
"1652717030520","2022-05-16T18:03:50.520","-0.012195933","280.49994","-6.8658547"
"1652717030564","2022-05-16T18:03:50.564","1.0487797","206.878","-1.8048794"
"1652717030658","2022-05-16T18:03:50.658","-0.39024478","167.92679","0.3658518"
"1652717030746","2022-05-16T18:03:50.746","-9.02439","110.95116","6.7804856"
"1652717030791","2022-05-16T18:03:50.791","-21.243906","-77.71958","23.499998"
"1652717030844","2022-05-16T18:03:50.844","-23.365858","-106.50008","32.30488"
"1652717030888","2022-05-16T18:03:50.888","-20.426834","-122.14641","45.81707"
"1652717030974","2022-05-16T18:03:50.974","3.1219468","-88.719574","22.14634"
"1652717030981","2022-05-16T18:03:50.981","14.524386","-24.061035","8.865851"
"1652717030982","2022-05-16T18:03:50.982","24.207315","70.84141","18.792683"
"1652717031016","2022-05-16T18:03:51.016","29.146338","145.5975","14.280487"
"1652717031060","2022-05-16T18:03:51.060","28.682926","193.87802","10.512195"
"1652717031105","2022-05-16T18:03:51.105","12.426828","108.65852","-5.2926836"
"1652717031150","2022-05-16T18:03:51.150","3.8658528","73.47559","-10.573172"
"1652717031243","2022-05-16T18:03:51.243","-1.0975616","22.743887","-12.658537"
"1652717031302","2022-05-16T18:03:51.302","0.37804872","-37.51221","-29.780487"
"1652717031307","2022-05-16T18:03:51.307","-3.3902442","-89.24392","-48.585365"
"1652717031333","2022-05-16T18:03:51.333","-2.2804883","-85.475624","-57.585358"
"1652717031376","2022-05-16T18:03:51.376","-0.69512236","-121.975624","-65.78047"
"1652717031421","2022-05-16T18:03:51.421","2.0975606","-7.207321","-42.890236"
"1652717031472","2022-05-16T18:03:51.472","2.6585364","29.914627","-34.085354"
"1652717031872","2022-05-16T18:03:51.872","6.378045","-134.21948","11.658548"
"1652717031917","2022-05-16T18:03:51.917","12.329264","-30.073147","13.439036"
"1652717032190","2022-05-16T18:03:52.190","4.7682886","20.743925","-46.743896"
"1652717032277","2022-05-16T18:03:52.277","4.512191","45.93905","-54.170727"
"1652717032683","2022-05-16T18:03:52.683","-47.414642","-123.04877","55.817085"
"1652717032728","2022-05-16T18:03:52.728","-25.841467","-97.499985","55.58538"
"1652717032777","2022-05-16T18:03:52.777","9.634142","-17.317066","21.890257"
"1652717032818","2022-05-16T18:03:52.818","16.134144","49.304886","27.682941"
"1652717032861","2022-05-16T18:03:52.861","18.682922","74.69513","35.304893"
"1652717032917","2022-05-16T18:03:52.917","15.853655","98.21952","3.463431"
"1652717032960","2022-05-16T18:03:52.960","16.41463","79.158554","8.682943"
"1652717032969","2022-05-16T18:03:52.969","15.060972","42.10976","8.548797"
"1652717032970","2022-05-16T18:03:52.970","16.524387","19.548786","-6.0121794"
"1652717033044","2022-05-16T18:03:53.044","10.329266","-6.292679","-23.731693"
"1652717033135","2022-05-16T18:03:53.135","6.085363","-4.1707296","-22.524376"
"1652717033187","2022-05-16T18:03:53.187","1.402436","-11.597558","-22.743889"
"1652717033192","2022-05-16T18:03:53.192","-0.59756386","-10.792679","-37.12194"
"1652717033220","2022-05-16T18:03:53.220","-3.2804909","-15.304873","-47.99999"
