epoch,timestamp,x,y,z
2791772075155,13-06-2022 10:44:13:744,0.16851334,-0.048844445,0.014653334
2791782739634,13-06-2022 10:44:13:754,0.18194556,-0.051286668,0.012211111
2791792800832,13-06-2022 10:44:13:764,0.18438779,-0.047623336,0.012211111
2791801873020,13-06-2022 10:44:13:773,0.17950334,-0.04151778,0.012211111
2791801942134,13-06-2022 10:44:13:773,0.17095557,-0.035412222,0.0036633336
2791809879113,13-06-2022 10:44:13:781,0.15386,-0.023201112,0.0036633336
2791823147030,13-06-2022 10:44:13:795,0.12943779,-0.014653334,-0.0012211112
2791834096457,13-06-2022 10:44:13:806,0.11112112,-0.014653334,-0.0061055557
2791845126509,13-06-2022 10:44:13:817,0.08792,-0.007326667,-0.009768889
2791860126509,13-06-2022 10:44:13:832,0.06227667,-0.0036633336,-0.014653334
2791875126509,13-06-2022 10:44:13:847,0.048844445,-0.0012211112,-0.023201112
2791890126509,13-06-2022 10:44:13:862,0.02075889,0.0,-0.028085556
2791892742447,13-06-2022 10:44:13:864,-0.015874445,-0.0024422223,-0.026864445
2791899077447,13-06-2022 10:44:13:871,-0.057392225,-0.0036633336,-0.014653334
2791908850520,13-06-2022 10:44:13:880,-0.102573335,-0.0036633336,0.02198
2791912081874,13-06-2022 10:44:13:884,-0.15630223,-0.0012211112,0.07204556
2791927081874,13-06-2022 10:44:13:899,-0.18316667,0.008547778,0.15386
2791942081874,13-06-2022 10:44:13:914,-0.17217667,0.024422223,0.2515489
2791957081874,13-06-2022 10:44:13:929,-0.09280445,0.048844445,0.3809867
2791962242238,13-06-2022 10:44:13:934,0.007326667,0.09768889,0.53484666
2791962306874,13-06-2022 10:44:13:934,0.09524667,0.19293556,0.7265611
2791967930676,13-06-2022 10:44:13:939,0.16973445,0.35656446,0.89019006
2791979712134,13-06-2022 10:44:13:951,0.23811668,0.5470578,1.0355023
2791994712134,13-06-2022 10:44:13:966,0.30283555,0.72778225,1.1576134
2792009712134,13-06-2022 10:44:13:981,0.3309211,0.9048434,1.2577446
2792017957082,13-06-2022 10:44:13:989,0.31993112,1.0831256,1.3212423
2792018009582,13-06-2022 10:44:13:990,0.23201112,1.2553023,1.3200212
2792030369530,13-06-2022 10:44:14:002,0.06716111,1.4274789,1.2614079
2792039440728,13-06-2022 10:44:14:011,-0.18438779,1.6228567,1.1954678
2792054440728,13-06-2022 10:44:14:026,-0.54950005,1.8365512,1.1624979
2792068279374,13-06-2022 10:44:14:040,-0.97566783,2.0465822,1.1454023
2792083279374,13-06-2022 10:44:14:055,-1.4079412,2.2724879,1.1454023
2792098279374,13-06-2022 10:44:14:070,-1.7303145,2.481298,1.2101212
2792113279374,13-06-2022 10:44:14:085,-1.8841745,2.6766756,1.2919356
2792121052186,13-06-2022 10:44:14:093,-1.8280034,2.8390834,1.34078
2792136052186,13-06-2022 10:44:14:108,-1.6033189,2.9697423,1.3444434
2792140063801,13-06-2022 10:44:14:112,-1.2516389,3.0942957,1.3383378
2792140132915,13-06-2022 10:44:14:112,-0.8401245,3.2017534,1.3212423
2792140234999,13-06-2022 10:44:14:112,-0.38465002,3.3189802,1.3041468
2792155234999,13-06-2022 10:44:14:127,0.057392225,3.4862723,1.2797245
2792170234999,13-06-2022 10:44:14:142,0.44692668,3.6328056,1.2333223
2792185234999,13-06-2022 10:44:14:157,0.7338878,3.7610223,1.1295278
2792200234999,13-06-2022 10:44:14:172,1.0184067,3.7878869,1.0281756
2792208188905,13-06-2022 10:44:14:180,1.350549,3.647459,0.88408446
2792220518072,13-06-2022 10:44:14:192,1.7510734,3.3543923,0.62643003
2792220653853,13-06-2022 10:44:14:192,2.1955578,2.9856167,0.30772
2792220711405,13-06-2022 10:44:14:192,2.6290524,2.6937711,0.06960334
2792228301822,13-06-2022 10:44:14:200,2.988059,2.4764135,-0.0012211112
2792238356197,13-06-2022 10:44:14:210,3.0796423,2.273709,-0.04151778
2792253356197,13-06-2022 10:44:14:225,2.8158824,2.0795524,-0.19415668
2792268356197,13-06-2022 10:44:14:240,2.3665135,1.8548678,-0.4371578
2792270906926,13-06-2022 10:44:14:242,1.9708734,1.5886656,-0.59468114
2792279166561,13-06-2022 10:44:14:251,1.8536468,1.3737501,-0.59346
2792286518384,13-06-2022 10:44:14:258,2.0075068,1.2491968,-0.44204223
2792295207030,13-06-2022 10:44:14:267,2.1980002,1.2027946,-0.31016225
2792305053645,13-06-2022 10:44:14:277,2.2273068,1.2345434,-0.2820767
2792315226770,13-06-2022 10:44:14:287,1.9940746,1.3285689,-0.28818223
2792324336353,13-06-2022 10:44:14:296,1.5569167,1.4555645,-0.22468445
2792334302342,13-06-2022 10:44:14:306,1.0367234,1.614309,-0.14164889
2792347479842,13-06-2022 10:44:14:319,0.61544,1.7779379,-0.08425667
2792362479842,13-06-2022 10:44:14:334,0.35900667,1.911039,-0.07570889
2792377479842,13-06-2022 10:44:14:349,0.19537778,1.9965167,-0.06716111
2792392479842,13-06-2022 10:44:14:364,0.046402223,2.0294867,-0.05372889
2792407479842,13-06-2022 10:44:14:379,-0.08792,2.0111701,-0.05250778
2792422479842,13-06-2022 10:44:14:394,-0.23323223,1.9708734,-0.07693
2792437479842,13-06-2022 10:44:14:409,-0.38709223,1.9317979,-0.14775445
2792438001926,13-06-2022 10:44:14:410,-0.5458367,1.8829534,-0.19537778
2792438049790,13-06-2022 10:44:14:410,-0.63131446,1.845099,-0.18683001
2792438099322,13-06-2022 10:44:14:410,-0.6325356,1.80236,-0.14531223
2792453099322,13-06-2022 10:44:14:425,-0.6459678,1.7742745,-0.12577444
2792468099322,13-06-2022 10:44:14:440,-0.6740534,1.7584001,-0.15141778
2792483099322,13-06-2022 10:44:14:455,-0.70458114,1.7107767,-0.18072446
2792489533072,13-06-2022 10:44:14:461,-0.7216767,1.614309,-0.22102112
2792504533072,13-06-2022 10:44:14:476,-0.7485411,1.4970822,-0.22712667
2792519533072,13-06-2022 10:44:14:491,-0.73755115,1.3713078,-0.23445335
2792528218072,13-06-2022 10:44:14:500,-0.68626446,1.2491968,-0.24910668
2792528269061,13-06-2022 10:44:14:500,-0.5800278,1.1808145,-0.20270446
2792533687082,13-06-2022 10:44:14:505,-0.4933289,1.17593,-0.15508112
2792540381040,13-06-2022 10:44:14:512,-0.45425335,1.1490656,-0.14531223
2792555381040,13-06-2022 10:44:14:527,-0.47867557,1.1283067,-0.15508112
2792570381040,13-06-2022 10:44:14:542,-0.5238567,1.0953367,-0.17828223
2792579427186,13-06-2022 10:44:14:551,-0.5336256,1.0330601,-0.1746189
2792579885415,13-06-2022 10:44:14:551,-0.47745445,0.97811,-0.17828223
2792594885415,13-06-2022 10:44:14:566,-0.38220778,0.94880337,-0.22224224
2792604345780,13-06-2022 10:44:14:576,-0.31504667,0.9194967,-0.24910668
2792605418905,13-06-2022 10:44:14:577,-0.32359445,0.9133912,-0.25521225
2792616496092,13-06-2022 10:44:14:588,-0.36267,0.88286334,-0.29673
2792627009269,13-06-2022 10:44:14:599,-0.41395667,0.8425667,-0.35168
2792632525467,13-06-2022 10:44:14:604,-0.47623336,0.79250115,-0.35900667
2792643236717,13-06-2022 10:44:14:615,-0.5128667,0.76930004,-0.35778558
2792658236717,13-06-2022 10:44:14:630,-0.52141446,0.73999333,-0.3602278
2792673236717,13-06-2022 10:44:14:645,-0.5140878,0.69603336,-0.36389112
2792675438957,13-06-2022 10:44:14:647,-0.4701278,0.65329444,-0.35168
2792684857759,13-06-2022 10:44:14:656,-0.40052447,0.60445005,-0.34679556
2792699857759,13-06-2022 10:44:14:671,-0.35778558,0.5507211,-0.3174889
2792714857759,13-06-2022 10:44:14:686,-0.36511225,0.49821335,-0.29795113
2792723355780,13-06-2022 10:44:14:695,-0.37488112,0.44326335,-0.29795113
2792724273176,13-06-2022 10:44:14:696,-0.36511225,0.3809867,-0.2845189
2792734046353,13-06-2022 10:44:14:706,-0.36633334,0.30772,-0.23689556
2792749046353,13-06-2022 10:44:14:721,-0.35412225,0.2503278,-0.19537778
2792764046353,13-06-2022 10:44:14:736,-0.33214223,0.20636779,-0.17095557
2792776342863,13-06-2022 10:44:14:748,-0.31871,0.17217667,-0.15141778
2792777338801,13-06-2022 10:44:14:749,-0.2869611,0.13310112,-0.12943779
2792792338801,13-06-2022 10:44:14:764,-0.2515489,0.11112112,-0.10135223
2792807338801,13-06-2022 10:44:14:779,-0.23567446,0.09768889,-0.08669889
2792822338801,13-06-2022 10:44:14:794,-0.22102112,0.06594,-0.068382226
2792837338801,13-06-2022 10:44:14:809,-0.22590557,0.028085556,-0.026864445
2792852338801,13-06-2022 10:44:14:824,-0.2613178,-0.0048844446,0.01099
2792867338801,13-06-2022 10:44:14:839,-0.30039334,-0.008547778,0.04396
2792882338801,13-06-2022 10:44:14:854,-0.32481557,0.008547778,0.08792
2792897338801,13-06-2022 10:44:14:869,-0.3492378,0.023201112,0.12699556
2792910587394,13-06-2022 10:44:14:882,-0.37610224,0.023201112,0.18927222
2792910638540,13-06-2022 10:44:14:882,-0.39930335,0.03174889,0.27719223
2792913191040,13-06-2022 10:44:14:885,-0.45181113,0.048844445,0.39564002
2792915264998,13-06-2022 10:44:14:887,-0.5372889,0.06105556,0.53484666
2792923011926,13-06-2022 10:44:14:895,-0.5922389,0.09524667,0.67161113
2792923489009,13-06-2022 10:44:14:895,-0.5702589,0.1746189,0.74976224
2792925123384,13-06-2022 10:44:14:897,-0.3931978,0.24666445,0.7522045
2792928767238,13-06-2022 10:44:14:900,-0.15141778,0.29306668,0.7424356
2792943767238,13-06-2022 10:44:14:915,0.025643334,0.28329778,0.7204556
2792958767238,13-06-2022 10:44:14:930,0.06105556,0.25277,0.65451556
2792973767238,13-06-2022 10:44:14:945,0.0048844446,0.2075889,0.5140878
2792988767238,13-06-2022 10:44:14:960,-0.106236674,0.15508112,0.34679556
2793003767238,13-06-2022 10:44:14:975,-0.26864445,0.11356334,0.17828223
2793010745363,13-06-2022 10:44:14:982,-0.41273558,0.089141116,-0.0061055557
2793014273801,13-06-2022 10:44:14:986,-0.52019334,0.081814446,-0.14531223
2793028061301,13-06-2022 10:44:15:000,-0.5678167,0.08792,-0.24544334
2793030687759,13-06-2022 10:44:15:002,-0.56659555,0.123332225,-0.32237336
2793045687759,13-06-2022 10:44:15:017,-0.5592689,0.16973445,-0.36511225
2793060687759,13-06-2022 10:44:15:032,-0.52996224,0.21613668,-0.37732336
2793075687759,13-06-2022 10:44:15:047,-0.4493689,0.2515489,-0.3602278
2793090687759,13-06-2022 10:44:15:062,-0.32359445,0.27108666,-0.32970002
2793099120050,13-06-2022 10:44:15:071,-0.19782001,0.27841336,-0.2845189
2793101539530,13-06-2022 10:44:15:073,-0.089141116,0.26742333,-0.23811668
2793116539530,13-06-2022 10:44:15:088,-0.034191113,0.23323223,-0.17584
2793131539530,13-06-2022 10:44:15:103,-0.064718895,0.20270446,-0.09646778
2793146539530,13-06-2022 10:44:15:118,-0.16851334,0.17095557,-0.036633335
2793147805884,13-06-2022 10:44:15:119,-0.30283555,0.13310112,0.042738892
2793147871613,13-06-2022 10:44:15:119,-0.43105224,0.085477784,0.15752333
2793147917446,13-06-2022 10:44:15:119,-0.52996224,0.03052778,0.28940335
2793147981353,13-06-2022 10:44:15:119,-0.56171113,-0.015874445,0.4273889
2793162981353,13-06-2022 10:44:15:134,-0.46768558,-0.06960334,0.5580478
2793177981353,13-06-2022 10:44:15:149,-0.3162678,-0.1526389,0.67283225
2793191280363,13-06-2022 10:44:15:163,-0.15874445,-0.26009667,0.7766267
2793206280363,13-06-2022 10:44:15:178,-0.078151114,-0.42372558,0.8645467
2793221280363,13-06-2022 10:44:15:193,-0.06349778,-0.60933447,0.89385337
2793233077655,13-06-2022 10:44:15:205,-0.017095556,-0.81081784,0.88042116
2793235160311,13-06-2022 10:44:15:207,0.08792,-0.97811,0.83890337
2793238696873,13-06-2022 10:44:15:210,0.19171445,-1.1344123,0.7888378
2793253696873,13-06-2022 10:44:15:225,0.20636779,-1.2821667,0.6801589
2793259324321,13-06-2022 10:44:15:231,0.08669889,-1.4348056,0.5324045
2793259380571,13-06-2022 10:44:15:231,-0.1965989,-1.6240778,0.36633334
2793270496040,13-06-2022 10:44:15:242,-0.6691689,-1.8731846,0.1746189
2793285496040,13-06-2022 10:44:15:257,-1.1478444,-2.0917635,-0.023201112
2793300496040,13-06-2022 10:44:15:272,-1.5471479,-2.2785935,-0.27475002
2793309993332,13-06-2022 10:44:15:281,-1.84632,-2.4910667,-0.49577114
2793310625467,13-06-2022 10:44:15:282,-2.019718,-2.7206357,-0.66306335
2793325625467,13-06-2022 10:44:15:297,-2.07711,-2.8976967,-0.80227005
2793329025623,13-06-2022 10:44:15:301,-2.0294867,-2.9807324,-0.9280445
2793344025623,13-06-2022 10:44:15:316,-1.900049,-2.966079,-1.0574822
2793358842290,13-06-2022 10:44:15:330,-1.7107767,-2.898918,-1.174709
2793373842290,13-06-2022 10:44:15:345,-1.4677756,-2.8158824,-1.2430911
2793388842290,13-06-2022 10:44:15:360,-1.2040156,-2.7841334,-1.2675134
2793396128800,13-06-2022 10:44:15:368,-0.9683412,-2.8940334,-1.3627601
2793406351300,13-06-2022 10:44:15:378,-0.82425004,-3.064989,-1.5276101
2793415398592,13-06-2022 10:44:15:387,-0.80593336,-3.1907635,-1.6851335
2793425244217,13-06-2022 10:44:15:397,-0.8669889,-3.17611,-1.8157923
2793440244217,13-06-2022 10:44:15:412,-0.9500245,-2.9624157,-1.8817323
2793455244217,13-06-2022 10:44:15:427,-1.0196278,-2.6412635,-1.8658578
2793467215727,13-06-2022 10:44:15:439,-1.053819,-2.31889,-1.8145711
2793467261300,13-06-2022 10:44:15:439,-1.0257334,-2.0722256,-1.7962545
2793467310988,13-06-2022 10:44:15:439,-0.9292656,-1.9415667,-1.8048023
2793480978696,13-06-2022 10:44:15:452,-0.81936556,-1.91226,-1.8218979
2793485569165,13-06-2022 10:44:15:457,-0.97933114,-1.6619323,-1.9537779
2793485627550,13-06-2022 10:44:15:457,-0.72411895,-0.6325356,-2.8647268
2793500627550,13-06-2022 10:44:15:472,0.20514667,-1.8389934,-2.856179
2793515627550,13-06-2022 10:44:15:487,0.85111445,-5.4876738,-2.1784623
2793530627550,13-06-2022 10:44:15:502,1.0696933,-8.084977,-1.7950335
2793545471040,13-06-2022 10:44:15:517,1.185699,-7.2314205,-1.4189311
2793560471040,13-06-2022 10:44:15:532,1.1979101,-5.0212092,-0.97566783
2793575471040,13-06-2022 10:44:15:547,2.3433123,-3.240829,-1.0892311
2793585043800,13-06-2022 10:44:15:557,3.1101701,-1.5483689,-0.74976224
2793600043800,13-06-2022 10:44:15:572,2.7963445,-0.32359445,-0.057392225
2793615043800,13-06-2022 10:44:15:587,1.96721,0.0012211112,0.42128336
2793629185363,13-06-2022 10:44:15:601,1.2321012,-0.3931978,0.62154555
2793634451873,13-06-2022 10:44:15:606,0.91217005,-1.174709,0.6655056
2793646384686,13-06-2022 10:44:15:618,0.90240115,-1.8976067,0.5910178
2793649623123,13-06-2022 10:44:15:621,0.88408446,-2.1552613,0.5250778
2793656845050,13-06-2022 10:44:15:628,0.65329444,-1.965989,0.5360678
2793662455102,13-06-2022 10:44:15:634,0.2295689,-1.6570479,0.6239878
2793667222029,13-06-2022 10:44:15:639,-0.23323223,-1.4042778,0.67039
2793672882811,13-06-2022 10:44:15:644,-0.6447467,-1.2101212,0.63742
2793687882811,13-06-2022 10:44:15:659,-0.9720045,-1.0843467,0.53973114
2793702882811,13-06-2022 10:44:15:674,-1.1588345,-1.02207,0.41029334
2793717882811,13-06-2022 10:44:15:689,-1.1576134,-1.0086378,0.2515489
2793732882811,13-06-2022 10:44:15:704,-0.97566783,-0.9878789,0.07693
2793737566456,13-06-2022 10:44:15:709,-0.68138003,-0.9317078,-0.106236674
2793740594217,13-06-2022 10:44:15:712,-0.36755446,-0.8327978,-0.26498112
2793755594217,13-06-2022 10:44:15:727,-0.102573335,-0.6887067,-0.40663
2793770594217,13-06-2022 10:44:15:742,0.08303556,-0.53851,-0.51164556
2793784314269,13-06-2022 10:44:15:756,0.18316667,-0.41029334,-0.59346
2793784394998,13-06-2022 10:44:15:756,0.25399113,-0.32237336,-0.65940005
2793795383071,13-06-2022 10:44:15:767,0.32970002,-0.27475002,-0.74732006
2793795517967,13-06-2022 10:44:15:767,0.4041878,-0.24178001,-0.8584412
2793795569686,13-06-2022 10:44:15:767,0.48600224,-0.22590557,-0.97078335
2793795622290,13-06-2022 10:44:15:767,0.5873545,-0.21369445,-1.0587034
2793799144946,13-06-2022 10:44:15:771,0.7070234,-0.20514667,-1.1136534
2793814144946,13-06-2022 10:44:15:786,0.8425667,-0.20026223,-1.1490656
2793829144946,13-06-2022 10:44:15:801,0.9549089,-0.20514667,-1.1624979
2793842410050,13-06-2022 10:44:15:814,1.0330601,-0.2283478,-1.1795933
2793846055571,13-06-2022 10:44:15:818,1.0513767,-0.27841336,-1.2040156
2793861055571,13-06-2022 10:44:15:833,0.9964267,-0.35412225,-1.2247745
2793876055571,13-06-2022 10:44:15:848,0.8767578,-0.43227336,-1.2272167
2793891055571,13-06-2022 10:44:15:863,0.71557117,-0.4933289,-1.2186689
2793906055571,13-06-2022 10:44:15:878,0.5519422,-0.53973114,-1.185699
2793921055571,13-06-2022 10:44:15:893,0.4249467,-0.5653745,-1.1417389
2793936055571,13-06-2022 10:44:15:908,0.34191114,-0.5836911,-1.0965579
2793950089529,13-06-2022 10:44:15:922,0.30039334,-0.5922389,-1.05504
2793954799946,13-06-2022 10:44:15:926,0.27841336,-0.5910178,-1.0159645
2793955837654,13-06-2022 10:44:15:927,0.25521225,-0.57270116,-0.96589893
2793957710363,13-06-2022 10:44:15:929,0.22102112,-0.5372889,-0.90362227
2793958221925,13-06-2022 10:44:15:930,0.19904111,-0.47867557,-0.81448114
2793973221925,13-06-2022 10:44:15:945,0.19171445,-0.40907225,-0.71557117
2793988221925,13-06-2022 10:44:15:960,0.19415668,-0.3284789,-0.59834445
2794003221925,13-06-2022 10:44:15:975,0.22468445,-0.24666445,-0.48722336
2794018221925,13-06-2022 10:44:15:990,0.2759711,-0.17828223,-0.37976557
2794033025831,13-06-2022 10:44:16:005,0.3309211,-0.1306589,-0.2869611
2794034198071,13-06-2022 10:44:16:006,0.37854445,-0.09646778,-0.19904111
2794034755988,13-06-2022 10:44:16:006,0.40907225,-0.07693,-0.13310112
2794035854633,13-06-2022 10:44:16:007,0.42983112,-0.070824444,-0.06349778
2794050854633,13-06-2022 10:44:16:022,0.4371578,-0.06594,-0.013432222
2794063961456,13-06-2022 10:44:16:035,0.41884112,-0.064718895,0.029306669
2794064775571,13-06-2022 10:44:16:036,0.3944189,-0.070824444,0.059834447
2794074968279,13-06-2022 10:44:16:046,0.35290113,-0.07570889,0.09524667
