epoch,timestamp,x,y,z
2090066084121,13-06-2022 10:32:32:039,-0.09036223,-0.023201112,-0.11966889
2090074672246,13-06-2022 10:32:32:047,-0.070824444,-0.02198,-0.117226675
2090089672246,13-06-2022 10:32:32:062,-0.068382226,-0.023201112,-0.117226675
2090097779486,13-06-2022 10:32:32:070,-0.08425667,-0.018316668,-0.11356334
2090104855423,13-06-2022 10:32:32:077,-0.11966889,-0.01099,-0.10501556
2090104939590,13-06-2022 10:32:32:077,-0.15874445,-0.0061055557,-0.08303556
2090110672507,13-06-2022 10:32:32:083,-0.19049335,0.0061055557,-0.06716111
2090122830423,13-06-2022 10:32:32:095,-0.21003112,0.01099,-0.05006556
2090137830423,13-06-2022 10:32:32:110,-0.21125223,0.02075889,-0.04029667
2090140875215,13-06-2022 10:32:32:113,-0.19415668,0.024422223,-0.028085556
2090155875215,13-06-2022 10:32:32:128,-0.17584,0.025643334,-0.029306669
2090170875215,13-06-2022 10:32:32:143,-0.14775445,0.02198,-0.028085556
2090185875215,13-06-2022 10:32:32:158,-0.13554333,0.02198,-0.028085556
2090200875215,13-06-2022 10:32:32:173,-0.13798556,0.02075889,-0.023201112
2090215875215,13-06-2022 10:32:32:188,-0.1306589,0.023201112,-0.018316668
2090230875215,13-06-2022 10:32:32:203,-0.12943779,0.025643334,-0.014653334
2090245875215,13-06-2022 10:32:32:218,-0.12455334,0.028085556,-0.013432222
2090247637455,13-06-2022 10:32:32:220,-0.11234222,0.019537779,-0.018316668
2090262637455,13-06-2022 10:32:32:235,-0.10745778,0.018316668,-0.019537779
2090270430788,13-06-2022 10:32:32:243,-0.10135223,0.015874445,-0.023201112
2090285430788,13-06-2022 10:32:32:258,-0.10379445,0.013432222,-0.018316668
2090297417403,13-06-2022 10:32:32:270,-0.11234222,0.014653334,-0.019537779
2090297465840,13-06-2022 10:32:32:270,-0.11234222,0.012211111,-0.023201112
2090297512403,13-06-2022 10:32:32:270,-0.11966889,0.012211111,-0.023201112
2090311114486,13-06-2022 10:32:32:284,-0.13432223,0.015874445,-0.02198
2090317852246,13-06-2022 10:32:32:290,-0.15752333,0.02075889,-0.018316668
2090317964955,13-06-2022 10:32:32:290,-0.17217667,0.023201112,-0.014653334
2090332964955,13-06-2022 10:32:32:305,-0.18683001,0.025643334,-0.009768889
2090347964955,13-06-2022 10:32:32:320,-0.20636779,0.018316668,-0.013432222
2090350396517,13-06-2022 10:32:32:323,-0.2283478,0.018316668,-0.014653334
2090365396517,13-06-2022 10:32:32:338,-0.2503278,0.018316668,-0.017095556
2090380396517,13-06-2022 10:32:32:353,-0.26742333,0.02075889,-0.023201112
2090394873652,13-06-2022 10:32:32:367,-0.27230778,0.023201112,-0.019537779
2090409873652,13-06-2022 10:32:32:382,-0.2759711,0.024422223,-0.025643334
2090424873652,13-06-2022 10:32:32:397,-0.26864445,0.024422223,-0.034191113
2090439873652,13-06-2022 10:32:32:412,-0.2625389,0.02198,-0.036633335
2090454873652,13-06-2022 10:32:32:427,-0.24910668,0.018316668,-0.034191113
2090469873652,13-06-2022 10:32:32:442,-0.23201112,0.012211111,-0.036633335
2090483885580,13-06-2022 10:32:32:456,-0.20514667,0.009768889,-0.028085556
2090497824642,13-06-2022 10:32:32:470,-0.17217667,0.0048844446,-0.023201112
2090503946413,13-06-2022 10:32:32:476,-0.14287001,0.0,-0.013432222
2090518946413,13-06-2022 10:32:32:491,-0.1306589,-0.008547778,-0.0024422223
2090533946413,13-06-2022 10:32:32:506,-0.14042778,-0.02075889,0.013432222
2090548946413,13-06-2022 10:32:32:521,-0.16362889,-0.028085556,0.036633335
