epoch,timestamp,x,y,z
2090070509642,13-06-2022 10:32:32:043,0.7896315,-5.0751767,8.496913
2090085509642,13-06-2022 10:32:32:058,0.7968099,-5.089534,8.4705925
2090097607038,13-06-2022 10:32:32:070,0.8063812,-5.063213,8.432307
2090103982975,13-06-2022 10:32:32:076,0.81595254,-5.058427,8.432307
2090104903705,13-06-2022 10:32:32:077,0.8063812,-5.0536413,8.410771
2090110575111,13-06-2022 10:32:32:083,0.8135597,-5.103891,8.429914
2090122392715,13-06-2022 10:32:32:095,0.80877405,-5.1852465,8.420342
2090133153340,13-06-2022 10:32:32:106,0.7393822,-5.288138,8.415557
2090140780371,13-06-2022 10:32:32:113,0.7106683,-5.3814583,8.379665
2090155780371,13-06-2022 10:32:32:128,0.6843473,-5.436493,8.350951
2090170780371,13-06-2022 10:32:32:143,0.6221339,-5.4484572,8.346166
2090185780371,13-06-2022 10:32:32:158,0.5838487,-5.4795637,8.300702
2090195841048,13-06-2022 10:32:32:168,0.5982057,-5.477171,8.271988
2090210841048,13-06-2022 10:32:32:183,0.5814559,-5.4843497,8.248059
2090225841048,13-06-2022 10:32:32:198,0.5886344,-5.503492,8.236095
2090240841048,13-06-2022 10:32:32:213,0.55513483,-5.503492,8.195417
2090247612559,13-06-2022 10:32:32:220,0.5312066,-5.5298133,8.1738825
2090262612559,13-06-2022 10:32:32:235,0.4953143,-5.541777,8.190632
2090270396830,13-06-2022 10:32:32:243,0.47138608,-5.515456,8.176275
2090285396830,13-06-2022 10:32:32:258,0.48095736,-5.534599,8.142776
2090297390892,13-06-2022 10:32:32:270,0.4977071,-5.5202417,8.181061
2090297441778,13-06-2022 10:32:32:270,0.49292147,-5.508278,8.183454
2090297489538,13-06-2022 10:32:32:270,0.51206404,-5.4867425,8.193025
2090297533809,13-06-2022 10:32:32:270,0.5240282,-5.515456,8.202596
2090312533809,13-06-2022 10:32:32:285,0.51206404,-5.5250273,8.207381
2090317932611,13-06-2022 10:32:32:290,0.5168497,-5.501099,8.200203
2090332932611,13-06-2022 10:32:32:305,0.50009996,-5.4795637,8.178668
2090347932611,13-06-2022 10:32:32:320,0.4642076,-5.4723854,8.152347
2090350373496,13-06-2022 10:32:32:323,0.45942193,-5.4843497,8.12124
2090352516882,13-06-2022 10:32:32:325,0.4642076,-5.4795637,8.111669
2090367516882,13-06-2022 10:32:32:340,0.4881358,-5.5250273,8.10449
2090382516882,13-06-2022 10:32:32:355,0.49292147,-5.54417,8.075776
2090396669121,13-06-2022 10:32:32:369,0.46660042,-5.5896335,8.059027
2090411669121,13-06-2022 10:32:32:384,0.44985065,-5.649454,8.015956
2090426669121,13-06-2022 10:32:32:399,0.4235296,-5.716453,8.018349
2090441669121,13-06-2022 10:32:32:414,0.41156548,-5.7667027,8.013563
2090456669121,13-06-2022 10:32:32:429,0.39960137,-5.845666,7.960921
2090471588965,13-06-2022 10:32:32:444,0.39960137,-5.8935223,7.9537425
2090486588965,13-06-2022 10:32:32:459,0.44985065,-5.9964137,7.9393854
2090500677038,13-06-2022 10:32:32:473,0.4761717,-6.0418773,7.905886
2090515677038,13-06-2022 10:32:32:488,0.5072784,-6.058627,7.891529
2090530677038,13-06-2022 10:32:32:503,0.5192425,-6.0753765,7.91785
2090545677038,13-06-2022 10:32:32:518,0.52163535,-6.1040907,7.932207
