epoch,timestamp,x,y,z
4044704516336,20-06-2022 14:53:42:432,12.373286,6.1399827,-0.30867413
4044709990138,20-06-2022 14:53:42:437,12.019148,6.6281185,-0.35413775
4044720621961,20-06-2022 14:53:42:448,11.693725,7.1880393,-0.32303107
4044729319566,20-06-2022 14:53:42:457,11.428121,7.800602,-0.21535404
4044744319566,20-06-2022 14:53:42:472,11.2343025,8.439486,-0.10767702
4044752585138,20-06-2022 14:53:42:480,10.968699,9.068798,-0.02871387
4044766095295,20-06-2022 14:53:42:494,10.537991,9.525827,0.086141616
4044781095295,20-06-2022 14:53:42:509,9.870394,9.583255,0.10049855
4044790159409,20-06-2022 14:53:42:518,9.056833,9.135797,0.07178468
4044790212274,20-06-2022 14:53:42:518,8.327023,8.389236,0.18903299
4044800155399,20-06-2022 14:53:42:528,7.7910304,7.513463,0.40677986
4044812964305,20-06-2022 14:53:42:540,7.4775705,6.515656,0.6125626
4044827964305,20-06-2022 14:53:42:555,7.274181,5.352744,0.80159557
4044832644097,20-06-2022 14:53:42:560,7.133004,4.1491547,1.0169497
4044847644097,20-06-2022 14:53:42:575,7.003792,2.9647074,1.1533405
4044851070972,20-06-2022 14:53:42:579,6.9535427,1.9190438,1.3926228
4044866070972,20-06-2022 14:53:42:594,6.936793,1.0217353,1.550549
4044881070972,20-06-2022 14:53:42:609,6.943971,0.24885355,1.579263
4044886507118,20-06-2022 14:53:42:614,6.975078,-0.3589234,1.4380864
4044886553003,20-06-2022 14:53:42:614,7.099505,-0.7369894,1.3064811
4044899013368,20-06-2022 14:53:42:627,7.1473613,-0.93320084,1.0504491
4044911462118,20-06-2022 14:53:42:639,7.0229344,-1.1150553,0.6628119
4044917558315,20-06-2022 14:53:42:645,6.759724,-1.3399807,0.22731815
4044932558315,20-06-2022 14:53:42:660,6.5084777,-1.7874385,-0.22731815
4044947558315,20-06-2022 14:53:42:675,6.4127645,-2.5220351,-0.25842485
