epoch,timestamp,x,y,z
5446987786066,20-06-2022 16:41:25:205,-1.1581261,-1.1988041,9.743574
5446998477941,20-06-2022 16:41:25:216,-1.1724831,-1.2634103,9.74836
5447006726483,20-06-2022 16:41:25:224,-1.3328022,-1.4907285,10.284351
5447017384348,20-06-2022 16:41:25:235,-1.1988041,-1.6414764,10.298709
5447022665181,20-06-2022 16:41:25:240,-1.0671989,-0.79920274,9.982856
5447027392368,20-06-2022 16:41:25:245,-1.0695918,-1.0480564,9.784252
5447032677368,20-06-2022 16:41:25:250,-0.98584294,-1.3591232,9.853643
5447040073098,20-06-2022 16:41:25:258,-0.99302137,-1.253839,9.913465
5447045120493,20-06-2022 16:41:25:263,-1.0767702,-1.1318051,9.851251
5447058824504,20-06-2022 16:41:25:276,-1.2394822,-1.4715859,9.784252
5447066589035,20-06-2022 16:41:25:284,-1.1485549,-0.98584294,9.908679
5447081589035,20-06-2022 16:41:25:299,-1.0959128,-0.6029913,9.963714
5447096589035,20-06-2022 16:41:25:314,-1.026521,-0.94755775,9.829716
5447105789920,20-06-2022 16:41:25:323,-0.91405827,-1.1796615,9.923036
5447120789920,20-06-2022 16:41:25:338,-0.9164511,-1.3351951,9.877572
5447135789920,20-06-2022 16:41:25:353,-0.94277215,-1.227518,9.942178
5447146398827,20-06-2022 16:41:25:364,-1.0097711,-1.2179468,9.882358
5447155172160,20-06-2022 16:41:25:373,-1.052842,-1.3639089,9.726824
5447164134504,20-06-2022 16:41:25:382,-0.9667004,-1.6342978,9.834501
5447178880337,20-06-2022 16:41:25:396,-0.7106683,-1.5457634,9.224331
5447183052941,20-06-2022 16:41:25:401,-0.33260235,-1.2610176,9.710074
5447198052941,20-06-2022 16:41:25:416,0.07178468,-1.0911272,9.236296
5447213052941,20-06-2022 16:41:25:431,0.44506502,-0.62931234,9.501899
5447228052941,20-06-2022 16:41:25:446,0.8662018,-0.56470615,9.631111
5447243052941,20-06-2022 16:41:25:461,1.2011969,0.13160525,9.664611
5447258052941,20-06-2022 16:41:25:476,1.605584,0.61016977,9.906285
5447273052941,20-06-2022 16:41:25:491,2.0338993,0.6149554,10.167104
5447288052941,20-06-2022 16:41:25:506,2.2181466,0.2416751,10.332209
5447303052941,20-06-2022 16:41:25:521,2.0434706,-0.7728817,9.966106
5447318052941,20-06-2022 16:41:25:536,1.6007984,-1.6486548,10.439885
5447333052941,20-06-2022 16:41:25:551,1.1557333,-1.5050855,10.741381
5447347644139,20-06-2022 16:41:25:565,0.54317075,-1.1318051,10.762917
5447357934816,20-06-2022 16:41:25:575,0.021535404,-1.0552348,10.650454
5447360619660,20-06-2022 16:41:25:578,-0.27517462,-1.3519448,10.092926
5447369588358,20-06-2022 16:41:25:587,-0.7393822,-1.7635103,10.202995
5447384588358,20-06-2022 16:41:25:602,-1.6271194,-1.5481563,9.315259
5447399458254,20-06-2022 16:41:25:617,-2.2348964,-2.009971,9.040084
5447402910337,20-06-2022 16:41:25:620,-2.0075781,-2.5794628,9.147761
5447406523358,20-06-2022 16:41:25:624,-0.7968099,-2.8666015,9.573684
5447409278879,20-06-2022 16:41:25:627,1.3423735,-2.8929226,10.932807
5447414730962,20-06-2022 16:41:25:632,2.1798615,-2.5986054,10.392029
5447426075389,20-06-2022 16:41:25:644,1.605584,-2.5555346,10.669596
5447431816483,20-06-2022 16:41:25:649,0.64845496,-2.065006,10.683953
5447443504712,20-06-2022 16:41:25:661,-0.63888365,-1.7706888,10.059426
5447449177941,20-06-2022 16:41:25:667,-1.591227,-1.7084754,9.860822
5447459291170,20-06-2022 16:41:25:677,-1.9621146,-1.5122639,9.513863
5447474291170,20-06-2022 16:41:25:692,-2.07697,-1.39023,9.396614
5447489291170,20-06-2022 16:41:25:707,-2.158326,-1.1533405,9.164511
5447504291170,20-06-2022 16:41:25:722,-2.361716,-0.8709874,8.4012
5447519291170,20-06-2022 16:41:25:737,-2.6009982,-0.4761717,8.063812
5447524706379,20-06-2022 16:41:25:742,-2.7684958,-0.07178468,8.123632
5447539706379,20-06-2022 16:41:25:757,-2.9790642,0.35413775,8.319844
5447552489139,20-06-2022 16:41:25:770,-3.2685957,0.6891329,8.571091
5447552659712,20-06-2022 16:41:25:770,-3.5557344,0.97866446,9.193225
5447552743358,20-06-2022 16:41:25:770,-3.8691943,1.2777673,9.980463
5447552801222,20-06-2022 16:41:25:770,-4.35733,1.4691931,10.557134
5447555446952,20-06-2022 16:41:25:773,-4.76411,1.308874,10.595419
5447559026014,20-06-2022 16:41:25:777,-4.85743,1.2323036,10.269995
5447562020702,20-06-2022 16:41:25:780,-4.7377887,1.7491534,9.894321
5447565359608,20-06-2022 16:41:25:783,-4.644469,1.8520447,9.183653
5447580359608,20-06-2022 16:41:25:798,-4.130012,1.5074782,9.461221
5447595359608,20-06-2022 16:41:25:813,-3.7686956,0.89013004,9.250652
5447596537577,20-06-2022 16:41:25:814,-3.7734814,-0.24646074,9.293723
5447596580754,20-06-2022 16:41:25:814,-3.7591243,-1.3519448,9.329616
5447596623462,20-06-2022 16:41:25:814,-3.6394832,-1.9094725,9.281759
5447610455962,20-06-2022 16:41:25:828,-2.9431717,-1.9286151,9.068798
5447610514243,20-06-2022 16:41:25:828,-1.9549361,-1.9357935,9.702896
5447610564868,20-06-2022 16:41:25:828,-1.052842,-1.7204394,9.705289
5447610614868,20-06-2022 16:41:25:828,-0.6412765,-1.7395821,9.911072
5447610662108,20-06-2022 16:41:25:828,-0.90448695,-2.1104696,9.839287
5447625662108,20-06-2022 16:41:25:843,-1.4620147,-2.3377876,9.765109
5447640662108,20-06-2022 16:41:25:858,-1.8975084,-2.1224337,9.5665045
5447648690181,20-06-2022 16:41:25:866,-1.9645073,-1.5266209,9.403793
5447663690181,20-06-2022 16:41:25:881,-1.6151553,-0.9906286,9.360723
5447670664868,20-06-2022 16:41:25:888,-1.2562319,-0.6867401,9.458828
5447675165389,20-06-2022 16:41:25:893,-1.2011969,-0.62452674,9.62154
5447688409920,20-06-2022 16:41:25:906,-1.4093726,-0.5240282,9.678967
5447703409920,20-06-2022 16:41:25:921,-1.6701902,-0.37088752,9.647861
5447709928202,20-06-2022 16:41:25:927,-1.8041883,-0.23688944,9.619147
5447720922316,20-06-2022 16:41:25:938,-1.861616,-0.19381863,9.724431
5447735922316,20-06-2022 16:41:25:953,-1.5816557,-0.29910284,9.810573
5447750922316,20-06-2022 16:41:25:968,-1.227518,-0.51206404,9.913465
5447765922316,20-06-2022 16:41:25:983,-1.0480564,-0.66041905,9.894321
5447778899295,20-06-2022 16:41:25:996,-1.1006985,-0.70588267,9.899107
5447780528462,20-06-2022 16:41:25:998,-1.3567305,-0.6221339,9.868001
5447791293358,20-06-2022 16:41:26:009,-1.698904,-0.41156548,9.712467
5447797513358,20-06-2022 16:41:26:015,-1.9357935,-0.20338993,9.5760765
5447803387576,20-06-2022 16:41:26:021,-2.0937197,-0.22731815,9.468399
5447810638879,20-06-2022 16:41:26:028,-2.2157538,-0.4331009,9.317652
5447825437524,20-06-2022 16:41:26:043,-2.0171494,-0.043070808,8.975478
5447832173826,20-06-2022 16:41:26:050,-1.9405792,-0.8709874,8.807981
5447842036951,20-06-2022 16:41:26:060,-1.4524434,-1.6175481,9.229117
5447851366899,20-06-2022 16:41:26:069,-0.82313097,-1.9094725,9.671789
5447860365858,20-06-2022 16:41:26:078,-0.46660042,-1.6295122,10.315458
5447871702160,20-06-2022 16:41:26:089,-0.47377887,-0.81595254,10.487741
5447886702160,20-06-2022 16:41:26:104,-0.74895346,-0.033499517,10.315458
5447901702160,20-06-2022 16:41:26:119,-1.1102697,0.35413775,10.006784
5447916702160,20-06-2022 16:41:26:134,-1.4261223,0.25124636,9.659825
5447923642368,20-06-2022 16:41:26:141,-1.5194423,-0.28713873,9.556933
5447938642368,20-06-2022 16:41:26:156,-1.4979069,-0.9954142,9.633504
5447948374139,20-06-2022 16:41:26:166,-1.4213367,-1.5577276,9.7196455
5447948419712,20-06-2022 16:41:26:166,-1.3854443,-1.6701902,9.784252
5447948463618,20-06-2022 16:41:26:166,-1.3567305,-1.3878372,9.779466
5447948516639,20-06-2022 16:41:26:166,-1.3256238,-0.9236295,9.738789
5447963516639,20-06-2022 16:41:26:181,-1.3423735,-0.46181476,9.836894
5447973866587,20-06-2022 16:41:26:191,-1.3495519,-0.18664017,9.755538
5447979118826,20-06-2022 16:41:26:197,-1.3998013,-0.031106694,9.851251
5447994118826,20-06-2022 16:41:26:212,-1.3615161,0.040677983,9.839287
5448009118826,20-06-2022 16:41:26:227,-1.2777673,-0.078963146,9.868001
5448021288826,20-06-2022 16:41:26:239,-1.1964114,-0.22731815,9.8632145
5448036288826,20-06-2022 16:41:26:254,-1.0719845,-0.2440679,9.860822
5448051288826,20-06-2022 16:41:26:269,-1.0073783,-0.45702913,9.877572
5448051646743,20-06-2022 16:41:26:269,-0.997807,-0.72741807,9.846465
5448058410441,20-06-2022 16:41:26:276,-1.0313065,-0.97866446,9.829716
5448073410441,20-06-2022 16:41:26:291,-1.0983056,-1.1078769,9.860822
5448082422472,20-06-2022 16:41:26:300,-1.2203395,-1.012164,9.817751
5448084082264,20-06-2022 16:41:26:302,-1.3232309,-0.7968099,9.786645
5448088773878,20-06-2022 16:41:26:306,-1.402194,-0.6436693,9.707682
5448099694139,20-06-2022 16:41:26:317,-1.4380864,-0.5479564,9.676575
5448106995597,20-06-2022 16:41:26:324,-1.4093726,-0.5383851,9.726824
5448117658826,20-06-2022 16:41:26:335,-1.3710874,-0.7106683,9.736395
5448127017264,20-06-2022 16:41:26:345,-1.3160524,-0.83030945,9.745967
5448134125597,20-06-2022 16:41:26:352,-1.3184453,-0.8327023,9.7196455
5448149125597,20-06-2022 16:41:26:367,-1.3351951,-0.7680961,9.745967
5448164125597,20-06-2022 16:41:26:382,-1.3782659,-0.63170516,9.686146
5448179125597,20-06-2022 16:41:26:397,-1.4093726,-0.58624154,9.729217
5448194125597,20-06-2022 16:41:26:412,-1.3734802,-0.5814559,9.755538
5448207048410,20-06-2022 16:41:26:425,-1.3280165,-0.6221339,9.793823
5448207684451,20-06-2022 16:41:26:425,-0.9379865,-0.1052842,10.10489
5448208147524,20-06-2022 16:41:26:426,-1.3375878,-0.7752745,9.652647
5448219011899,20-06-2022 16:41:26:437,-1.3280165,-0.70348984,9.676575
5448227189399,20-06-2022 16:41:26:445,-1.3160524,-0.81595254,9.77468
5448237712993,20-06-2022 16:41:26:455,-1.1916257,-0.9499506,10.514063
5448248360180,20-06-2022 16:41:26:466,-1.2753744,-1.1485549,9.870394
5448263318983,20-06-2022 16:41:26:481,-1.3112668,-1.2059826,9.659825
5448268619555,20-06-2022 16:41:26:486,-1.2705889,-1.1509477,9.822537
5448273201378,20-06-2022 16:41:26:491,-1.3160524,-1.2897314,9.729217
5448282414608,20-06-2022 16:41:26:500,-1.3280165,-1.2993027,9.705289
5448297414608,20-06-2022 16:41:26:515,-1.2873386,-1.0887343,9.753145
5448305969868,20-06-2022 16:41:26:523,-1.2418749,-1.0671989,9.934999
5448320969868,20-06-2022 16:41:26:538,-1.2370893,-0.9068798,9.58804
5448331265493,20-06-2022 16:41:26:549,-1.3112668,-0.94755775,9.698111
5448338837941,20-06-2022 16:41:26:556,-1.3304094,-0.8877372,9.736395
5448346934868,20-06-2022 16:41:26:564,-1.3926228,-1.012164,9.757931
5448361934868,20-06-2022 16:41:26:579,-1.2729816,-0.9762716,9.88475
5448375346326,20-06-2022 16:41:26:593,-1.308874,-1.1437693,9.724431
5448378346378,20-06-2022 16:41:26:596,-1.3567305,-1.1557333,9.734002
5448392763982,20-06-2022 16:41:26:610,-1.402194,-1.1557333,9.710074
5448406028149,20-06-2022 16:41:26:624,-1.3782659,-1.1102697,9.489935
5448406814503,20-06-2022 16:41:26:624,-1.4476577,-1.1413764,9.573684
5448421814503,20-06-2022 16:41:26:639,-1.4117653,-1.0719845,9.968499
5448435857472,20-06-2022 16:41:26:653,-1.3543376,-0.4426722,8.999406
5448443351170,20-06-2022 16:41:26:661,-1.6390835,-0.47138608,9.626326
5448445390962,20-06-2022 16:41:26:663,-1.713261,-0.6867401,9.480363
5448451769920,20-06-2022 16:41:26:669,-1.5816557,-0.8350951,9.018549
5448466769920,20-06-2022 16:41:26:684,-1.698904,-1.4620147,9.79143
5448481769920,20-06-2022 16:41:26:699,-1.9118652,-2.0673988,10.238888
5448486152785,20-06-2022 16:41:26:704,-2.158326,-2.1391835,9.45165
5448495062160,20-06-2022 16:41:26:713,-2.1942184,-1.4979069,9.695718
5448510062160,20-06-2022 16:41:26:728,-2.4023938,-1.026521,9.700503
5448525062160,20-06-2022 16:41:26:743,-2.0075781,-0.38285163,8.846265
5448538279451,20-06-2022 16:41:26:756,-1.7850457,-0.16749759,9.466006
5448538328514,20-06-2022 16:41:26:756,-1.6965113,-0.36131623,9.958928
5448553328514,20-06-2022 16:41:26:771,-1.6606189,-0.37328035,9.887143
5448568328514,20-06-2022 16:41:26:786,-1.727618,-0.5072784,9.801002
5448583328514,20-06-2022 16:41:26:801,-1.7682959,-0.57188463,9.559326
5448598328514,20-06-2022 16:41:26:816,-1.8113668,-0.701097,9.485149
5448602955389,20-06-2022 16:41:26:820,-1.847259,-0.8470592,9.676575
5448603004712,20-06-2022 16:41:26:821,-1.7970098,-0.9882358,9.645468
