epoch,timestamp,x,y,z
5446981487733,20-06-2022 16:41:25:199,-0.046402223,-0.0024422223,-0.012211111
5446990628827,20-06-2022 16:41:25:208,-0.037854444,-0.0048844446,-0.018316668
5447002171587,20-06-2022 16:41:25:220,-0.009768889,-0.007326667,-0.014653334
5447008594191,20-06-2022 16:41:25:226,0.16240779,-0.18805112,0.09768889
5447021356431,20-06-2022 16:41:25:239,0.07570889,-0.07204556,0.0
5447025185493,20-06-2022 16:41:25:243,-0.0048844446,0.0036633336,-0.054950003
5447029010441,20-06-2022 16:41:25:247,-0.012211111,0.007326667,-0.02198
5447036150910,20-06-2022 16:41:25:254,-0.014653334,0.036633335,-0.028085556
5447043386327,20-06-2022 16:41:25:261,-0.02198,0.05250778,-0.051286668
5447056219452,20-06-2022 16:41:25:274,0.14775445,-0.19782001,0.042738892
5447061959452,20-06-2022 16:41:25:279,0.06594,-0.19415668,0.035412222
5447069417473,20-06-2022 16:41:25:287,-0.07204556,-0.109900005,-0.02198
5447084417473,20-06-2022 16:41:25:302,-0.1306589,-0.13310112,-0.03174889
5447099417473,20-06-2022 16:41:25:317,-0.18683001,-0.10379445,0.0024422223
5447114417473,20-06-2022 16:41:25:332,-0.13554333,-0.15996556,-0.028085556
5447129417473,20-06-2022 16:41:25:347,-0.15630223,-0.12577444,-0.0012211112
5447140252473,20-06-2022 16:41:25:358,-0.21369445,-0.14531223,-0.019537779
5447148200233,20-06-2022 16:41:25:366,-0.27719223,-0.16851334,-0.039075557
5447161564660,20-06-2022 16:41:25:379,-0.2075889,-0.17584,-0.034191113
5447173737629,20-06-2022 16:41:25:391,-0.106236674,-0.17217667,-0.03174889
5447181346848,20-06-2022 16:41:25:399,0.06960334,-0.26864445,-0.10379445
5447196346848,20-06-2022 16:41:25:414,0.058613338,-0.21003112,-0.11356334
5447209806066,20-06-2022 16:41:25:427,0.08059334,-0.23689556,-0.16362889
5447224806066,20-06-2022 16:41:25:442,0.068382226,-0.20392556,-0.13676445
5447239806066,20-06-2022 16:41:25:457,0.04151778,-0.14897557,-0.11966889
5447254806066,20-06-2022 16:41:25:472,-0.012211111,-0.20514667,-0.16118668
5447269806066,20-06-2022 16:41:25:487,-0.1856089,-0.16118668,-0.10867889
5447284806066,20-06-2022 16:41:25:502,-0.28329778,0.045181114,-0.051286668
5447299806066,20-06-2022 16:41:25:517,-0.20636779,0.31260446,-0.025643334
5447314806066,20-06-2022 16:41:25:532,0.14287001,0.37366003,0.16729222
5447329806066,20-06-2022 16:41:25:547,0.42006224,0.48111778,0.35412225
5447335452889,20-06-2022 16:41:25:553,0.47501224,0.58491224,0.31382558
5447350452889,20-06-2022 16:41:25:568,0.46646446,0.4701278,0.33214223
5447359426847,20-06-2022 16:41:25:577,0.43105224,0.42372558,0.43960002
5447365246379,20-06-2022 16:41:25:583,0.34069002,0.66306335,0.54095227
5447375486066,20-06-2022 16:41:25:593,0.2295689,0.8730945,0.48478112
5447390486066,20-06-2022 16:41:25:608,0.34069002,0.43349445,0.3944189
5447401460077,20-06-2022 16:41:25:619,0.44326335,0.17828223,0.40052447
5447405117056,20-06-2022 16:41:25:623,0.5836911,-0.19415668,0.45425335
5447407930545,20-06-2022 16:41:25:625,0.7937223,-0.54950005,0.5653745
5447410658254,20-06-2022 16:41:25:628,0.7900589,0.2845189,0.57270116
5447416355806,20-06-2022 16:41:25:634,0.74609894,0.5287411,0.7656367
5447427739504,20-06-2022 16:41:25:645,0.6789378,0.70946556,0.94391894
5447433638566,20-06-2022 16:41:25:651,0.58613336,0.70580226,0.8315767
5447445098879,20-06-2022 16:41:25:663,0.5507211,0.47501224,0.78395337
5447451353514,20-06-2022 16:41:25:669,0.4933289,0.25399113,0.77296335
5447466353514,20-06-2022 16:41:25:684,0.38953447,0.10013112,0.7522045
5447481353514,20-06-2022 16:41:25:699,0.21125223,0.034191113,0.7534256
5447495723150,20-06-2022 16:41:25:713,-0.04029667,0.015874445,0.72778225
5447510723150,20-06-2022 16:41:25:728,-0.22102112,-0.06960334,0.6740534
5447524681899,20-06-2022 16:41:25:742,-0.32115224,-0.17950334,0.6191034
5447539681899,20-06-2022 16:41:25:757,-0.49455002,-0.21613668,0.5336256
5447552465129,20-06-2022 16:41:25:770,-0.57514334,-0.23811668,0.46035892
5447552512785,20-06-2022 16:41:25:770,-0.5678167,-0.23079,0.40174556
5447552715545,20-06-2022 16:41:25:770,-0.4359367,-0.14042778,0.31138334
5447552775337,20-06-2022 16:41:25:770,-0.18805112,-0.007326667,0.19171445
5447552892941,20-06-2022 16:41:25:770,0.057392225,0.06349778,0.14287001
5447557515024,20-06-2022 16:41:25:775,0.17095557,-0.0048844446,0.23201112
5447560379035,20-06-2022 16:41:25:778,0.089141116,0.051286668,0.21003112
5447563495233,20-06-2022 16:41:25:781,-0.07570889,0.04029667,0.025643334
5447578495233,20-06-2022 16:41:25:796,-0.20392556,-0.10135223,0.070824444
5447593495233,20-06-2022 16:41:25:811,-0.34313223,0.07326667,0.039075557
5447596514608,20-06-2022 16:41:25:814,-0.36877558,0.13554333,-0.025643334
5447596560024,20-06-2022 16:41:25:814,-0.3394689,0.109900005,-0.0061055557
5447596601379,20-06-2022 16:41:25:814,-0.32481557,0.017095556,-0.03297
5447610234399,20-06-2022 16:41:25:828,-0.15508112,-0.22102112,-0.042738892
5447610488618,20-06-2022 16:41:25:828,-0.098910004,-0.33580557,-0.035412222
5447610542004,20-06-2022 16:41:25:828,-0.03052778,-0.28940335,0.039075557
5447610587212,20-06-2022 16:41:25:828,-0.10745778,-0.05372889,0.08792
5447610640181,20-06-2022 16:41:25:828,-0.1306589,0.15019667,0.091583334
5447610689452,20-06-2022 16:41:25:828,0.0,0.17339778,0.13310112
5447625689452,20-06-2022 16:41:25:843,0.13920668,0.06349778,0.1526389
5447640689452,20-06-2022 16:41:25:858,0.21247335,-0.09646778,0.13188
5447655689452,20-06-2022 16:41:25:873,0.23201112,-0.17095557,0.10745778
5447666550545,20-06-2022 16:41:25:884,0.21980001,-0.11966889,0.09036223
5447671904764,20-06-2022 16:41:25:889,0.1965989,-0.017095556,0.09280445
5447683196327,20-06-2022 16:41:25:901,0.16973445,0.046402223,0.098910004
5447690134920,20-06-2022 16:41:25:908,0.123332225,0.037854444,0.10379445
5447705134920,20-06-2022 16:41:25:923,0.07448778,-0.007326667,0.07693
5447720134920,20-06-2022 16:41:25:938,0.03052778,-0.117226675,0.03174889
5447735134920,20-06-2022 16:41:25:953,0.008547778,-0.18072446,0.024422223
5447750134920,20-06-2022 16:41:25:968,0.008547778,-0.15996556,0.029306669
5447765134920,20-06-2022 16:41:25:983,0.036633335,-0.07204556,0.05006556
5447778858045,20-06-2022 16:41:25:996,0.11234222,-0.0024422223,0.08303556
5447780463254,20-06-2022 16:41:25:998,0.14287001,0.05250778,0.09036223
5447786981587,20-06-2022 16:41:26:004,0.13310112,0.019537779,0.09280445
5447791401587,20-06-2022 16:41:26:009,0.08303556,-0.054950003,0.08303556
5447800289712,20-06-2022 16:41:26:018,-0.0012211112,-0.11112112,0.06349778
5447809839816,20-06-2022 16:41:26:027,-0.06349778,-0.17339778,0.09524667
5447816586535,20-06-2022 16:41:26:034,-0.6032289,0.19782001,0.042738892
5447826156066,20-06-2022 16:41:26:044,-0.41395667,-0.12089001,-0.024422223
5447835912889,20-06-2022 16:41:26:053,-0.17095557,-0.36999667,0.03174889
5447843372733,20-06-2022 16:41:26:061,0.023201112,-0.35900667,0.047623336
5447853876899,20-06-2022 16:41:26:071,0.26376,-0.25399113,0.08425667
5447867786170,20-06-2022 16:41:26:085,0.24666445,-0.09646778,0.11600556
5447880170493,20-06-2022 16:41:26:098,0.10501556,0.013432222,0.098910004
5447895170493,20-06-2022 16:41:26:113,-0.06594,0.054950003,0.057392225
5447910170493,20-06-2022 16:41:26:128,-0.21247335,0.0036633336,0.035412222
5447923385233,20-06-2022 16:41:26:141,-0.2503278,-0.06594,0.02198
5447938385233,20-06-2022 16:41:26:156,-0.18438779,-0.09768889,0.03297
5447948350493,20-06-2022 16:41:26:166,-0.054950003,-0.10501556,0.046402223
5447948396951,20-06-2022 16:41:26:166,0.09280445,-0.10135223,0.06594
5447948441899,20-06-2022 16:41:26:166,0.2075889,-0.09402556,0.07570889
5447948484816,20-06-2022 16:41:26:166,0.25887558,-0.08059334,0.08059334
5447948544347,20-06-2022 16:41:26:166,0.24178001,-0.068382226,0.09524667
5447963544347,20-06-2022 16:41:26:181,0.19415668,-0.05250778,0.10379445
5447973895962,20-06-2022 16:41:26:191,0.10867889,-0.08059334,0.078151114
5447988895962,20-06-2022 16:41:26:206,0.0048844446,-0.08669889,0.059834447
5448003895962,20-06-2022 16:41:26:221,-0.06594,-0.08059334,0.045181114
5448018895962,20-06-2022 16:41:26:236,-0.12089001,-0.10379445,0.048844445
5448033895962,20-06-2022 16:41:26:251,-0.16729222,-0.09036223,0.03174889
5448048895962,20-06-2022 16:41:26:266,-0.18072446,-0.05372889,0.01099
5448051436170,20-06-2022 16:41:26:269,-0.16973445,-0.018316668,0.013432222
5448058359295,20-06-2022 16:41:26:276,-0.12455334,0.009768889,0.009768889
5448073359295,20-06-2022 16:41:26:291,-0.078151114,0.026864445,0.009768889
5448077878618,20-06-2022 16:41:26:295,-0.05006556,0.037854444,0.01099
5448083778097,20-06-2022 16:41:26:301,-0.036633335,0.035412222,0.013432222
5448084704139,20-06-2022 16:41:26:302,-0.06960334,0.015874445,0.0
5448091493774,20-06-2022 16:41:26:309,-0.10135223,-0.018316668,0.007326667
5448106493774,20-06-2022 16:41:26:324,-0.12821667,-0.029306669,0.0012211112
5448107607420,20-06-2022 16:41:26:325,-0.1306589,-0.034191113,0.007326667
5448117893514,20-06-2022 16:41:26:335,-0.12455334,-0.023201112,0.0012211112
5448127128514,20-06-2022 16:41:26:345,-0.102573335,-0.008547778,0.0036633336
5448134350441,20-06-2022 16:41:26:352,-0.08792,-0.0024422223,0.01099
5448149350441,20-06-2022 16:41:26:367,-0.09280445,-0.0061055557,0.0061055557
5448164350441,20-06-2022 16:41:26:382,-0.10379445,-0.018316668,-0.0024422223
5448179350441,20-06-2022 16:41:26:397,-0.12089001,-0.04151778,-0.007326667
5448194350441,20-06-2022 16:41:26:412,-0.14164889,-0.05250778,-0.01099
5448207426587,20-06-2022 16:41:26:425,-0.37976557,0.43105224,-0.091583334
5448207921535,20-06-2022 16:41:26:425,-0.23567446,0.15141778,-0.17095557
5448208382055,20-06-2022 16:41:26:426,-0.24544334,-0.029306669,0.06105556
5448223382055,20-06-2022 16:41:26:441,-0.26498112,-0.04396,-0.0024422223
5448227481378,20-06-2022 16:41:26:445,-0.23201112,0.13676445,-0.024422223
5448242089972,20-06-2022 16:41:26:460,-0.22224224,0.058613338,-0.13310112
5448257089972,20-06-2022 16:41:26:475,-0.20636779,0.026864445,0.0036633336
5448263447368,20-06-2022 16:41:26:481,-0.15019667,0.037854444,0.018316668
5448270584555,20-06-2022 16:41:26:488,-0.098910004,0.014653334,-0.06716111
5448273286795,20-06-2022 16:41:26:491,-0.07326667,-0.035412222,-0.0012211112
5448282704451,20-06-2022 16:41:26:500,-0.06105556,-0.04396,0.01099
5448297704451,20-06-2022 16:41:26:515,-0.047623336,-0.03297,-0.015874445
5448306509868,20-06-2022 16:41:26:524,-0.078151114,0.048844445,-0.07204556
5448321509868,20-06-2022 16:41:26:539,-0.08425667,0.009768889,0.008547778
5448331554347,20-06-2022 16:41:26:549,-0.08792,-0.017095556,0.0024422223
5448344722993,20-06-2022 16:41:26:562,-0.09402556,-0.019537779,-0.026864445
5448359722993,20-06-2022 16:41:26:577,-0.08792,0.068382226,-0.037854444
5448374722993,20-06-2022 16:41:26:592,-0.081814446,0.035412222,-0.07448778
5448378261014,20-06-2022 16:41:26:596,-0.07448778,0.0061055557,0.0048844446
5448392627368,20-06-2022 16:41:26:610,-0.05372889,0.0061055557,-0.0048844446
5448405902993,20-06-2022 16:41:26:623,-0.028085556,0.07326667,-0.058613338
5448406703462,20-06-2022 16:41:26:624,-0.03052778,0.0024422223,-0.028085556
5448421703462,20-06-2022 16:41:26:639,0.014653334,0.08425667,0.02075889
5448427507003,20-06-2022 16:41:26:645,0.19415668,0.18316667,-0.007326667
5448435975389,20-06-2022 16:41:26:653,-0.08792,0.046402223,-0.05372889
5448443480649,20-06-2022 16:41:26:661,-0.12089001,0.03297,0.018316668
5448447046222,20-06-2022 16:41:26:665,-0.03174889,0.07448778,-0.015874445
5448451859139,20-06-2022 16:41:26:669,-0.07693,-0.036633335,-0.06349778
5448466859139,20-06-2022 16:41:26:684,0.09036223,0.14775445,0.08792
5448481859139,20-06-2022 16:41:26:699,0.07204556,-0.0024422223,0.04396
5448491878722,20-06-2022 16:41:26:709,0.14042778,0.11478445,0.2295689
5448506878722,20-06-2022 16:41:26:724,0.20636779,-0.21613668,-0.013432222
5448521878722,20-06-2022 16:41:26:739,0.10379445,-0.036633335,0.051286668
5448536878722,20-06-2022 16:41:26:754,0.10013112,-0.036633335,0.05006556
5448538306066,20-06-2022 16:41:26:756,0.058613338,-0.02198,0.046402223
5448538356170,20-06-2022 16:41:26:756,-0.06105556,0.014653334,0.018316668
5448553356170,20-06-2022 16:41:26:771,-0.06960334,0.054950003,0.02075889
5448568356170,20-06-2022 16:41:26:786,-0.07448778,0.05250778,-0.0024422223
5448583356170,20-06-2022 16:41:26:801,-0.10379445,0.054950003,-0.0048844446
5448598356170,20-06-2022 16:41:26:816,-0.03174889,0.0061055557,-0.017095556
5448602979451,20-06-2022 16:41:26:820,-0.018316668,-0.051286668,-0.064718895
5448603028514,20-06-2022 16:41:26:821,-0.08669889,0.019537779,-0.04396
5448615443930,20-06-2022 16:41:26:833,-0.04396,0.070824444,-0.05250778
5448630443930,20-06-2022 16:41:26:848,-0.023201112,0.15752333,-0.04396
5448633744764,20-06-2022 16:41:26:851,0.07326667,0.14897557,-0.09036223
5448633850545,20-06-2022 16:41:26:851,0.034191113,0.18316667,-0.106236674
5448648366430,20-06-2022 16:41:26:866,0.02075889,0.22590557,-0.12821667
5448648455180,20-06-2022 16:41:26:866,0.04029667,0.21247335,-0.2075889
5448663455180,20-06-2022 16:41:26:881,-0.026864445,0.23567446,-0.27963445
5448672732368,20-06-2022 16:41:26:890,-0.07937223,0.28574002,-0.3614489
5448687732368,20-06-2022 16:41:26:905,-0.12943779,0.24544334,-0.45425335
5448699970649,20-06-2022 16:41:26:917,-0.15996556,0.11478445,-0.52019334
5448707013982,20-06-2022 16:41:26:925,-0.18438779,-0.048844445,-0.5690378
5448707163201,20-06-2022 16:41:26:925,-0.24422224,-0.1746189,-0.5922389
5448722163201,20-06-2022 16:41:26:940,-0.32115224,-0.13920668,-0.5470578
5448737163201,20-06-2022 16:41:26:955,-0.3260367,-0.09280445,-0.5324045
5448740631014,20-06-2022 16:41:26:958,-0.2869611,-0.008547778,-0.47623336
5448750358670,20-06-2022 16:41:26:968,-0.24666445,0.10135223,-0.36267
5448764522003,20-06-2022 16:41:26:982,-0.17706113,0.27841336,-0.23933779
5448779522003,20-06-2022 16:41:26:997,-0.03297,0.3712178,-0.18438779
