epoch,timestamp,x,y,z
8430835263504,13-06-2022 12:18:12:807,-1.0624132,-2.9336007,10.286744
8430844173816,13-06-2022 12:18:12:816,-1.2801601,-2.9910283,10.466207
8430859173816,13-06-2022 12:18:12:831,-1.5266209,-3.0412776,10.695917
8430871747254,13-06-2022 12:18:12:843,-1.7180467,-2.8833513,10.844273
8430886747254,13-06-2022 12:18:12:858,-1.8305093,-2.7158537,10.956735
8430901747254,13-06-2022 12:18:12:873,-1.9860427,-2.603391,11.107483
8430913525639,13-06-2022 12:18:12:885,-2.225325,-2.5746772,11.346765
8430928525639,13-06-2022 12:18:12:900,-2.6344976,-2.6823542,11.710474
8430943525639,13-06-2022 12:18:12:915,-3.1680973,-2.751746,11.770294
8430953324441,13-06-2022 12:18:12:925,-3.65384,-2.7110682,11.545369
8430954153556,13-06-2022 12:18:12:926,-3.7974095,-2.5627131,10.762917
8430954642254,13-06-2022 12:18:12:926,-3.4791641,-2.548356,9.726824
8430956817566,13-06-2022 12:18:12:928,-3.034099,-2.7708886,8.432307
8430961121785,13-06-2022 12:18:12:933,-2.821138,-3.0580273,7.4392858
8430976121785,13-06-2022 12:18:12:948,-2.900101,-2.8929226,7.070791
8430982998243,13-06-2022 12:18:12:954,-3.1680973,-2.6895328,7.5086775
8430990773087,13-06-2022 12:18:12:962,-3.4863427,-2.6273193,8.142776
8431004725274,13-06-2022 12:18:12:976,-3.735196,-2.7110682,8.669196
8431009953139,13-06-2022 12:18:12:981,-3.6897326,-2.7876384,8.805588
8431024953139,13-06-2022 12:18:12:996,-3.2542388,-2.7038896,8.786445
8431034749285,13-06-2022 12:18:13:006,-2.7038896,-2.7278178,8.781659
8431042801733,13-06-2022 12:18:13:014,-2.1343977,-2.8283165,8.79123
8431056207722,13-06-2022 12:18:13:028,-1.6031911,-2.9575288,8.786445
8431059074701,13-06-2022 12:18:13:031,-1.1820544,-3.251846,8.855837
8431074074701,13-06-2022 12:18:13:046,-0.8350951,-3.65384,9.001799
8431084864962,13-06-2022 12:18:13:056,-0.4331009,-4.0390844,9.111869
8431093428087,13-06-2022 12:18:13:065,-0.069391854,-4.4554358,9.229117
8431098522983,13-06-2022 12:18:13:070,0.2656033,-4.9363933,9.343972
8431110865066,13-06-2022 12:18:13:082,0.5407779,-5.2953167,9.360723
8431120945639,13-06-2022 12:18:13:092,0.81595254,-5.383851,9.329616
8431128434701,13-06-2022 12:18:13:100,1.0241281,-5.503492,9.614362
8431143434701,13-06-2022 12:18:13:115,1.0600204,-5.74756,9.688539
8431154289076,13-06-2022 12:18:13:126,0.9068798,-6.070591,9.65504
8431164014181,13-06-2022 12:18:13:136,0.77766734,-6.242874,9.425328
8431170028503,13-06-2022 12:18:13:142,0.8255238,-6.4031935,9.473185
8431178217045,13-06-2022 12:18:13:150,0.85902333,-6.838687,9.626326
8431193217045,13-06-2022 12:18:13:165,0.7896315,-7.1138616,9.406186
8431199011003,13-06-2022 12:18:13:171,0.6963114,-6.9655066,8.927621
8431212095535,13-06-2022 12:18:13:184,0.5694918,-6.661618,8.58784
