epoch,timestamp,x,y,z
8431360417618,13-06-2022 12:18:13:332,-3.45086,-0.5739222,-0.5336256
8431367491316,13-06-2022 12:18:13:339,-2.4214635,-0.34679556,-0.5470578
8431378909910,13-06-2022 12:18:13:350,-1.1515079,-0.04396,-0.56049
8431393909910,13-06-2022 12:18:13:365,0.054950003,0.31016225,-0.7570889
8431408909910,13-06-2022 12:18:13:380,1.1686034,0.60811335,-1.02207
8431423909910,13-06-2022 12:18:13:395,2.0343711,0.77052116,-1.1942468
8431438909910,13-06-2022 12:18:13:410,2.294468,0.88896894,-1.2662922
8431453909910,13-06-2022 12:18:13:425,2.0160546,1.0379444,-1.3920667
8431458009076,13-06-2022 12:18:13:430,1.4677756,1.1136534,-1.6436156
8431465656316,13-06-2022 12:18:13:437,0.8645467,1.1087689,-1.9965167
8431465716941,13-06-2022 12:18:13:437,0.40052447,1.1124322,-2.3042367
8431465769701,13-06-2022 12:18:13:437,0.11844778,1.1673822,-2.4532123
8431480769701,13-06-2022 12:18:13:452,-0.15508112,1.2015734,-2.4898458
8431489736524,13-06-2022 12:18:13:461,-0.50554,1.2003523,-2.60463
8431494453243,13-06-2022 12:18:13:466,-0.90118,1.2333223,-2.7169724
8431505454910,13-06-2022 12:18:13:477,-1.2907145,1.2907145,-2.756048
8431514459910,13-06-2022 12:18:13:486,-1.6045401,1.3334534,-2.7853546
8431529459910,13-06-2022 12:18:13:501,-1.7706112,1.3700867,-2.8525157
8431541643295,13-06-2022 12:18:13:513,-1.7840434,1.4335845,-2.9074657
8431546201576,13-06-2022 12:18:13:518,-1.7046711,1.526389,-2.9599733
8431557660795,13-06-2022 12:18:13:529,-1.4751023,1.6509423,-2.968521
8431572660795,13-06-2022 12:18:13:544,-1.1124322,1.7486312,-2.95631
8431576126628,13-06-2022 12:18:13:548,-0.6423045,1.8072445,-2.9404356
8431591126628,13-06-2022 12:18:13:563,-0.14409111,1.845099,-2.9123502
8431606126628,13-06-2022 12:18:13:578,0.27963445,1.8744056,-2.8769379
8431618378607,13-06-2022 12:18:13:590,0.54950005,1.9037123,-2.8403046
8431633378607,13-06-2022 12:18:13:605,0.6520734,1.8328879,-2.8732746
8431646502305,13-06-2022 12:18:13:618,0.63986224,1.7559578,-2.8952546
8431658468451,13-06-2022 12:18:13:630,0.6325356,1.6863545,-2.801229
8431660861160,13-06-2022 12:18:13:632,0.63742,1.5886656,-2.7096457
8431662597618,13-06-2022 12:18:13:634,0.69237006,1.5398211,-2.6156201
8431677597618,13-06-2022 12:18:13:649,0.7265611,1.4824289,-2.4654233
8431680303607,13-06-2022 12:18:13:652,0.7754056,1.2797245,-2.3481967
8431695303607,13-06-2022 12:18:13:667,0.9402556,1.0562612,-2.2578344
8431710303607,13-06-2022 12:18:13:682,1.2491968,0.8987378,-2.086879
8431725303607,13-06-2022 12:18:13:697,1.7193245,0.8523356,-1.8035812
8431740067097,13-06-2022 12:18:13:712,2.2309701,0.77052116,-1.3432223
8431755067097,13-06-2022 12:18:13:727,2.6107357,0.5702589,-0.94880337
8431764790535,13-06-2022 12:18:13:736,2.669349,0.4151778,-0.63619894
8431765304962,13-06-2022 12:18:13:737,2.48374,0.24788557,-0.3602278
8431765783607,13-06-2022 12:18:13:737,2.052688,0.123332225,-0.09280445
8431766232410,13-06-2022 12:18:13:738,1.3786345,-0.0036633336,0.1306589
8431781232410,13-06-2022 12:18:13:753,0.5226356,-0.10379445,0.30039334
8431796232410,13-06-2022 12:18:13:768,-0.20636779,-0.2295689,0.44570556
8431811232410,13-06-2022 12:18:13:783,-0.65451556,-0.32359445,0.5324045
8431819920482,13-06-2022 12:18:13:791,-0.9524667,-0.36755446,0.59468114
8431825584076,13-06-2022 12:18:13:797,-1.2943778,-0.39075556,0.65451556
8431840584076,13-06-2022 12:18:13:812,-1.6949023,-0.4689067,0.64841
8431855584076,13-06-2022 12:18:13:827,-2.09909,-0.47379112,0.5690378
8431860461524,13-06-2022 12:18:13:832,-2.3115635,-0.41273558,0.4921078
8431861296889,13-06-2022 12:18:13:833,-2.2370756,-0.37366003,0.46280113
8431876296889,13-06-2022 12:18:13:848,-2.0014012,-0.33580557,0.40540892
8431890990222,13-06-2022 12:18:13:862,-1.7327567,-0.22346334,0.2845189
8431892537774,13-06-2022 12:18:13:864,-1.5312734,-0.106236674,0.04151778
8431893396368,13-06-2022 12:18:13:865,-1.2345434,-0.046402223,-0.17828223
8431905807878,13-06-2022 12:18:13:877,-0.92071784,0.045181114,-0.3284789
8431920807878,13-06-2022 12:18:13:892,-0.7119078,0.15141778,-0.45181113
8431935807878,13-06-2022 12:18:13:907,-0.5690378,0.24055889,-0.49821335
8431944984545,13-06-2022 12:18:13:916,-0.37732336,0.27719223,-0.4249467
8431945049076,13-06-2022 12:18:13:917,-0.16973445,0.3052778,-0.35656446
8431960049076,13-06-2022 12:18:13:932,-0.0048844446,0.3394689,-0.3492378
8431968190118,13-06-2022 12:18:13:940,0.13188,0.36511225,-0.35290113
8431970728920,13-06-2022 12:18:13:942,0.21980001,0.37732336,-0.33580557
8431979158764,13-06-2022 12:18:13:951,0.2613178,0.36633334,-0.27963445
8431994117826,13-06-2022 12:18:13:966,0.2845189,0.33580557,-0.21491556
8432009117826,13-06-2022 12:18:13:981,0.28818223,0.28818223,-0.18683001
8432013930691,13-06-2022 12:18:13:985,0.27475002,0.24788557,-0.1746189
8432023212930,13-06-2022 12:18:13:995,0.25765446,0.23201112,-0.11966889
8432031272045,13-06-2022 12:18:14:003,0.26864445,0.23079,-0.064718895
8432046272045,13-06-2022 12:18:14:018,0.23933779,0.24178001,-0.013432222
8432061272045,13-06-2022 12:18:14:033,0.21247335,0.2613178,0.06349778
8432076272045,13-06-2022 12:18:14:048,0.18316667,0.26498112,0.13798556
8432091272045,13-06-2022 12:18:14:063,0.14775445,0.2503278,0.15630223
8432106272045,13-06-2022 12:18:14:078,0.058613338,0.2283478,0.13798556
8432121272045,13-06-2022 12:18:14:093,-0.024422223,0.20514667,0.12577444
8432136272045,13-06-2022 12:18:14:108,-0.064718895,0.18316667,0.13676445
8432151272045,13-06-2022 12:18:14:123,-0.06960334,0.1746189,0.11356334
8432166272045,13-06-2022 12:18:14:138,-0.012211111,0.19293556,0.08792
8432181272045,13-06-2022 12:18:14:153,0.11478445,0.24178001,0.029306669
8432196272045,13-06-2022 12:18:14:168,0.2845189,0.31871,-0.019537779
