"epoch","timestamp","x","y","z"
"1652716553299","2022-05-16T17:55:53.299","1.4634147","-6.52439","-3.5975611"
"1652716553344","2022-05-16T17:55:53.344","1.4634147","-6.52439","-3.6890244"
"1652716553432","2022-05-16T17:55:53.432","1.3617886","-6.48374","-3.6788619"
"1652716553476","2022-05-16T17:55:53.476","1.1890243","-6.52439","-3.6890244"
"1652716553567","2022-05-16T17:55:53.567","0.57317066","-5.3414636","-3.097561"
"1652716553613","2022-05-16T17:55:53.613","-0.073170796","-4.0121956","-2.4756095"
"1652716553704","2022-05-16T17:55:53.704","-0.20731714","-3.8536587","-2.5487804"
"1652716553750","2022-05-16T17:55:53.750","-0.41463423","-3.6829267","-2.5609756"
"1652716553839","2022-05-16T17:55:53.839","-0.68292695","-3.5609753","-2.47561"
"1652716553897","2022-05-16T17:55:53.897","-0.8536587","-3.5365849","-2.3414636"
"1652716553975","2022-05-16T17:55:53.975","-0.987805","-3.6829267","-2.2073174"
"1652716554020","2022-05-16T17:55:54.020","-0.9634148","-4.02439","-2.2195125"
"1652716554065","2022-05-16T17:55:54.065","-0.890244","-4.8292685","-2.3292682"
"1652716554108","2022-05-16T17:55:54.108","-0.7682927","-7.02439","-3.1219513"
"1652716554154","2022-05-16T17:55:54.154","-0.6341464","-10.195122","-3.8536582"
"1652716554247","2022-05-16T17:55:54.247","-0.24390249","-14.317073","-5.2682924"
"1652716554289","2022-05-16T17:55:54.289","-1.5487806","-23.378048","-10.853659"
"1652716555413","2022-05-16T17:55:55.413","-1.9756092","60.85366","5.5975614"
"1652716555459","2022-05-16T17:55:55.459","-3.4878044","91.256096","13.158537"
"1652716555503","2022-05-16T17:55:55.503","-4.2804875","103.74391","21.963415"
"1652716555549","2022-05-16T17:55:55.549","-2.8170726","102.71952","30.475613"
"1652716555593","2022-05-16T17:55:55.593","-0.18292633","96.621956","34.65854"
"1652716555637","2022-05-16T17:55:55.637","5.9634156","-4.7439027","25.268295"
"1652716555685","2022-05-16T17:55:55.685","9.621952","-111.40244","8.914637"
"1652716555731","2022-05-16T17:55:55.731","7.987806","-220.4878","-16.02439"
"1652716555774","2022-05-16T17:55:55.774","7.4634156","-301.28046","-36.573174"
"1652716555820","2022-05-16T17:55:55.820","5.219513","-356.1951","-45.97561"
"1652716555863","2022-05-16T17:55:55.863","1.6341469","-351.47556","-47.5"
"1652716555910","2022-05-16T17:55:55.910","-2.365853","-300.48776","-36.170734"
"1652716555954","2022-05-16T17:55:55.954","-1.1951214","-217.48775","-16.40244"
"1652716556003","2022-05-16T17:55:56.003","-5.2804875","-125.84141","2.2195122"
"1652716556044","2022-05-16T17:55:56.044","-9.036585","-39.06092","13.012195"
"1652716556091","2022-05-16T17:55:56.091","-14.719513","58.682983","23.914635"
"1652716556134","2022-05-16T17:55:56.134","-12.219513","141.28055","28.353659"
"1652716556180","2022-05-16T17:55:56.180","-12.146342","200.93907","31.073172"
"1652716556272","2022-05-16T17:55:56.272","-9.731708","249.30493","30.146343"
"1652716556315","2022-05-16T17:55:56.315","-6.012195","270.0732","29.146343"
"1652716556360","2022-05-16T17:55:56.360","-1.7804878","249.31711","26.32927"
"1652716556404","2022-05-16T17:55:56.404","-2.4512196","174.122","18.560978"
"1652716556449","2022-05-16T17:55:56.449","-1.6463416","92.30492","13.012199"
"1652716556493","2022-05-16T17:55:56.493","1.6707318","62.71955","13.585371"
