epoch,timestamp,x,y,z
10492319676503,20-06-2022 18:05:30:538,-0.30649891,-0.078151114,0.18194556
10492323350774,20-06-2022 18:05:30:542,-0.35412225,-0.10135223,0.23445335
10492323402545,20-06-2022 18:05:30:542,-0.43471557,-0.13310112,0.3174889
10492338402545,20-06-2022 18:05:30:557,-0.5641534,-0.17217667,0.40663
10492353402545,20-06-2022 18:05:30:572,-0.7485411,-0.23079,0.5262989
10492358221242,20-06-2022 18:05:30:577,-0.96589893,-0.30161446,0.67283225
10492366479159,20-06-2022 18:05:30:585,-1.2443123,-0.39075556,0.83524
10492375498951,20-06-2022 18:05:30:594,-1.5764545,-0.47379112,0.9646778
10492390498951,20-06-2022 18:05:30:609,-1.889059,-0.54339445,1.0464922
10492405498951,20-06-2022 18:05:30:624,-2.0832157,-0.6020078,1.0843467
10492412464419,20-06-2022 18:05:30:631,-2.1186278,-0.66428447,1.0745778
10492427464419,20-06-2022 18:05:30:646,-2.009949,-0.7131289,1.0513767
10492438879472,20-06-2022 18:05:30:657,-1.8096868,-0.7424356,1.0245123
10492443715409,20-06-2022 18:05:30:662,-1.5911078,-0.7448778,1.0196278
10492451534315,20-06-2022 18:05:30:670,-1.3920667,-0.7338878,1.02207
10492460925930,20-06-2022 18:05:30:679,-1.2321012,-0.69237006,1.0355023
10492468872440,20-06-2022 18:05:30:687,-1.1136534,-0.6423045,1.0477134
10492483872440,20-06-2022 18:05:30:702,-1.0147433,-0.6020078,1.0855678
10492498872440,20-06-2022 18:05:30:717,-0.9317078,-0.57148004,1.130749
10492511806763,20-06-2022 18:05:30:730,-0.86821,-0.53973114,1.2003523
10492522125878,20-06-2022 18:05:30:741,-0.8425667,-0.50676113,1.2430911
10492535606138,20-06-2022 18:05:30:754,-0.8303556,-0.48478112,1.2736189
10492548016555,20-06-2022 18:05:30:767,-0.78395337,-0.47379112,1.2919356
10492557020201,20-06-2022 18:05:30:776,-0.7082445,-0.44326335,1.3102523
10492572020201,20-06-2022 18:05:30:791,-0.65940005,-0.41395667,1.3090311
10492587020201,20-06-2022 18:05:30:806,-0.6288723,-0.3944189,1.3029256
10492602020201,20-06-2022 18:05:30:821,-0.6777167,-0.42250445,1.2553023
10492617020201,20-06-2022 18:05:30:836,-0.75953114,-0.42372558,1.2394278
10492632020201,20-06-2022 18:05:30:851,-0.84623003,-0.37854445,1.2430911
10492647020201,20-06-2022 18:05:30:866,-0.9292656,-0.33580557,1.240649
