epoch,timestamp,x,y,z
6173276018297,13-06-2022 11:40:35:248,-1.2662922,-0.30649891,-0.44204223
6173291018297,13-06-2022 11:40:35:263,-0.95857227,-0.15630223,-0.32115224
6173306018297,13-06-2022 11:40:35:278,-0.62154555,0.0061055557,-0.24910668
6173321018297,13-06-2022 11:40:35:293,-0.30405667,0.16729222,-0.20392556
6173336018297,13-06-2022 11:40:35:308,-0.014653334,0.29673,-0.17706113
6173351018297,13-06-2022 11:40:35:323,0.13432223,0.36511225,-0.17950334
6173366018297,13-06-2022 11:40:35:338,0.20148334,0.37854445,-0.17095557
6173381018297,13-06-2022 11:40:35:353,0.21613668,0.3712178,-0.14164889
6173396018297,13-06-2022 11:40:35:368,0.17095557,0.35778558,-0.11112112
6173411018297,13-06-2022 11:40:35:383,0.07570889,0.33458444,-0.11234222
6173426018297,13-06-2022 11:40:35:398,-0.036633335,0.28818223,-0.106236674
6173441018297,13-06-2022 11:40:35:413,-0.13432223,0.22590557,-0.098910004
6173456018297,13-06-2022 11:40:35:428,-0.18438779,0.17706113,-0.08669889
6173471018297,13-06-2022 11:40:35:443,-0.22346334,0.14287001,-0.07448778
6173486018297,13-06-2022 11:40:35:458,-0.24300112,0.10135223,-0.06105556
6173501018297,13-06-2022 11:40:35:473,-0.2295689,0.06105556,-0.054950003
6173512905797,13-06-2022 11:40:35:484,-0.16973445,0.017095556,-0.05372889
6173512947307,13-06-2022 11:40:35:484,-0.091583334,-0.012211111,-0.06594
6173512990641,13-06-2022 11:40:35:484,-0.026864445,-0.042738892,-0.06594
6173527990641,13-06-2022 11:40:35:499,-0.017095556,-0.08792,-0.058613338
6173542990641,13-06-2022 11:40:35:514,-0.046402223,-0.13920668,-0.046402223
6173557066057,13-06-2022 11:40:35:529,-0.09280445,-0.17950334,-0.039075557
6173557919182,13-06-2022 11:40:35:529,-0.11112112,-0.22712667,-0.013432222
6173558381161,13-06-2022 11:40:35:530,-0.13554333,-0.27108666,0.008547778
6173558840484,13-06-2022 11:40:35:530,-0.15752333,-0.2942878,0.037854444
6173559275901,13-06-2022 11:40:35:531,-0.16485001,-0.31138334,0.054950003
6173560605901,13-06-2022 11:40:35:532,-0.078151114,-0.4151778,0.11356334
6173561075536,13-06-2022 11:40:35:533,0.012211111,-0.4701278,0.23201112
6173561517203,13-06-2022 11:40:35:533,0.12089001,-0.2820767,0.23445335
6173561977620,13-06-2022 11:40:35:533,0.2955089,-0.089141116,0.085477784
6173569299807,13-06-2022 11:40:35:541,0.35656446,0.0036633336,0.045181114
6173579492880,13-06-2022 11:40:35:551,0.34435335,0.047623336,0.068382226
6173579730589,13-06-2022 11:40:35:551,0.28574002,0.109900005,0.04151778
6173584163297,13-06-2022 11:40:35:556,0.16729222,0.16607112,0.0024422223
6173585711474,13-06-2022 11:40:35:557,0.01099,0.21247335,0.0
6173587042411,13-06-2022 11:40:35:559,-0.10013112,0.23079,-0.018316668
6173588162828,13-06-2022 11:40:35:560,-0.16973445,0.23689556,-0.03052778
6173603162828,13-06-2022 11:40:35:575,-0.13676445,0.23689556,-0.023201112
6173618162828,13-06-2022 11:40:35:590,-0.098910004,0.24300112,-0.046402223
6173628543505,13-06-2022 11:40:35:600,-0.08303556,0.23933779,-0.057392225
6173628595120,13-06-2022 11:40:35:600,-0.07937223,0.21735778,-0.047623336
6173628645536,13-06-2022 11:40:35:600,-0.081814446,0.18194556,-0.039075557
6173633093193,13-06-2022 11:40:35:605,-0.064718895,0.14653334,-0.03174889
6173633577047,13-06-2022 11:40:35:605,-0.025643334,0.11478445,-0.051286668
6173634561005,13-06-2022 11:40:35:606,0.0036633336,0.08303556,-0.07570889
6173635116422,13-06-2022 11:40:35:607,0.018316668,0.06594,-0.08669889
6173635566161,13-06-2022 11:40:35:607,0.034191113,0.045181114,-0.07937223
6173636024547,13-06-2022 11:40:35:608,0.06227667,0.03174889,-0.070824444
6173637236526,13-06-2022 11:40:35:609,0.09280445,0.025643334,-0.07937223
6173637684807,13-06-2022 11:40:35:609,0.13554333,0.03052778,-0.068382226
6173638127099,13-06-2022 11:40:35:610,0.14775445,0.054950003,-0.05617111
6173638554443,13-06-2022 11:40:35:610,0.14287001,0.07937223,-0.05006556
6173639003870,13-06-2022 11:40:35:611,0.14897557,0.10379445,-0.015874445
6173640221943,13-06-2022 11:40:35:612,0.18805112,0.14164889,0.034191113
6173640669078,13-06-2022 11:40:35:612,0.23323223,0.19415668,0.05372889
6173641108713,13-06-2022 11:40:35:613,0.23567446,0.23201112,0.019537779
6173641537984,13-06-2022 11:40:35:613,0.20270446,0.25887558,0.009768889
6173641976786,13-06-2022 11:40:35:613,0.15141778,0.27719223,0.017095556
6173656976786,13-06-2022 11:40:35:628,0.11844778,0.2845189,0.015874445
6173671976786,13-06-2022 11:40:35:643,0.10379445,0.30649891,0.0
6173686976786,13-06-2022 11:40:35:658,0.098910004,0.32970002,-0.0048844446
6173701976786,13-06-2022 11:40:35:673,0.06227667,0.3284789,-0.015874445
6173715407880,13-06-2022 11:40:35:687,-0.012211111,0.31993112,-0.0024422223
6173715922828,13-06-2022 11:40:35:687,-0.070824444,0.30772,-0.03174889
6173716672203,13-06-2022 11:40:35:688,-0.08792,0.30161446,-0.07570889
6173719810797,13-06-2022 11:40:35:691,-0.11600556,0.30649891,-0.117226675
6173720510120,13-06-2022 11:40:35:692,-0.14653334,0.30283555,-0.13554333
6173720965016,13-06-2022 11:40:35:692,-0.14409111,0.28329778,-0.15019667
6173721424182,13-06-2022 11:40:35:693,-0.1306589,0.26986557,-0.16118668
6173721847932,13-06-2022 11:40:35:693,-0.12943779,0.25765446,-0.19293556
6173722334651,13-06-2022 11:40:35:694,-0.16362889,0.25521225,-0.19537778
6173722773453,13-06-2022 11:40:35:694,-0.19782001,0.24544334,-0.2075889
6173726506943,13-06-2022 11:40:35:698,-0.21735778,0.21613668,-0.21613668
6173730657411,13-06-2022 11:40:35:702,-0.20270446,0.1965989,-0.23811668
6173745657411,13-06-2022 11:40:35:717,-0.20636779,0.22224224,-0.2869611
6173760657411,13-06-2022 11:40:35:732,-0.30649891,0.24055889,-0.34069002
6173770223974,13-06-2022 11:40:35:742,-0.4371578,0.23079,-0.35656446
6173770277932,13-06-2022 11:40:35:742,-0.55316335,0.21247335,-0.37488112
6173770335745,13-06-2022 11:40:35:742,-0.7326667,0.20514667,-0.40174556
6173770382255,13-06-2022 11:40:35:742,-0.8498934,0.20514667,-0.41884112
6173770427203,13-06-2022 11:40:35:742,-0.8669889,0.19782001,-0.3944189
6173770470120,13-06-2022 11:40:35:742,-0.76075226,0.18194556,-0.36511225
6173785470120,13-06-2022 11:40:35:757,-0.56049,0.13920668,-0.3504589
6173790293193,13-06-2022 11:40:35:762,-0.29673,0.123332225,-0.35168
6173793885953,13-06-2022 11:40:35:765,-0.13554333,0.15996556,-0.3724389
6173793939547,13-06-2022 11:40:35:765,-0.12699556,0.22468445,-0.40907225
6173793998974,13-06-2022 11:40:35:765,-0.2613178,0.26742333,-0.42372558
6173807813245,13-06-2022 11:40:35:779,-0.44448447,0.25887558,-0.4249467
6173809355015,13-06-2022 11:40:35:781,-0.72411895,0.16240779,-0.42250445
6173824355015,13-06-2022 11:40:35:796,-0.9304867,0.117226675,-0.40907225
6173830705380,13-06-2022 11:40:35:802,-1.0452712,0.064718895,-0.36755446
6173845705380,13-06-2022 11:40:35:817,-1.1124322,0.039075557,-0.37366003
6173851311265,13-06-2022 11:40:35:823,-1.0941156,0.04396,-0.34313223
6173866311265,13-06-2022 11:40:35:838,-0.94391894,0.05617111,-0.31138334
6173870094443,13-06-2022 11:40:35:842,-0.73999333,0.06349778,-0.2955089
