epoch,timestamp,x,y,z
6173280596422,13-06-2022 11:40:35:252,3.0077782,-1.9669002,10.124033
6173295596422,13-06-2022 11:40:35:267,3.0197423,-2.2301106,10.135997
6173310596422,13-06-2022 11:40:35:282,2.981457,-2.495714,10.095319
6173325596422,13-06-2022 11:40:35:297,2.7948167,-2.5746772,10.052248
6173340596422,13-06-2022 11:40:35:312,2.536392,-2.469393,10.001999
6173355596422,13-06-2022 11:40:35:327,2.184647,-2.254039,9.954143
6173370596422,13-06-2022 11:40:35:342,1.9142581,-2.0027926,9.954143
6173385596422,13-06-2022 11:40:35:357,1.7659031,-1.7587247,9.889536
6173400596422,13-06-2022 11:40:35:372,1.6558332,-1.4524434,9.784252
6173415596422,13-06-2022 11:40:35:387,1.5840486,-1.1150553,9.645468
6173430596422,13-06-2022 11:40:35:402,1.4907285,-0.8925229,9.487542
6173445596422,13-06-2022 11:40:35:417,1.5170496,-0.701097,9.3511505
6173460596422,13-06-2022 11:40:35:432,1.6342978,-0.5599205,9.190832
6173475596422,13-06-2022 11:40:35:447,1.6965113,-0.4354937,8.973084
6173490596422,13-06-2022 11:40:35:462,1.7252251,-0.3469593,8.776874
6173505596422,13-06-2022 11:40:35:477,1.7395821,-0.33499518,8.662018
6173512926474,13-06-2022 11:40:35:484,1.7300107,-0.45942193,8.578269
6173512969130,13-06-2022 11:40:35:484,1.7395821,-0.58624154,8.647661
6173527969130,13-06-2022 11:40:35:499,1.7898313,-0.6221339,8.781659
6173542969130,13-06-2022 11:40:35:514,1.7802601,-0.61734825,8.894122
6173556689443,13-06-2022 11:40:35:528,1.7443677,-0.65084773,9.0233345
6173557625172,13-06-2022 11:40:35:529,1.7515461,-0.6197411,9.162118
6173558155536,13-06-2022 11:40:35:530,1.7587247,-0.68195444,9.245867
6173558604026,13-06-2022 11:40:35:530,1.8041883,-0.782453,9.363115
6173559055745,13-06-2022 11:40:35:531,1.8305093,-0.8446664,9.458828
6173560280901,13-06-2022 11:40:35:532,1.8831514,-0.8877372,9.513863
6173560827359,13-06-2022 11:40:35:532,1.8735801,-1.3112668,9.142975
6173561289130,13-06-2022 11:40:35:533,2.0219352,-1.7012969,9.071191
6173561738870,13-06-2022 11:40:35:533,2.306681,-1.2179468,9.47797
6173562190693,13-06-2022 11:40:35:534,2.4933212,-0.7920243,10.126426
6173570801161,13-06-2022 11:40:35:542,2.5028925,-0.68195444,10.6408825
6173579702255,13-06-2022 11:40:35:551,2.4717858,-0.5168497,10.880164
6173583670068,13-06-2022 11:40:35:555,2.4622145,-0.19142582,10.894522
6173585138505,13-06-2022 11:40:35:557,2.4454648,0.11485548,10.815558
6173586047255,13-06-2022 11:40:35:558,2.4765713,0.3397808,10.679168
6173587843349,13-06-2022 11:40:35:559,2.3928227,0.30867413,10.442278
6173602843349,13-06-2022 11:40:35:574,2.1942184,0.11964113,10.195817
6173617843349,13-06-2022 11:40:35:589,2.1080768,0.09810573,9.963714
6173628513349,13-06-2022 11:40:35:600,2.0410776,0.15553348,9.700503
6173628569182,13-06-2022 11:40:35:600,1.9740787,0.11724831,9.480363
6173628620380,13-06-2022 11:40:35:600,1.8927227,0.023928227,9.30808
6173628671734,13-06-2022 11:40:35:600,1.8257236,-0.14596218,9.1669035
6173633338557,13-06-2022 11:40:35:605,1.8137596,-0.32303107,9.097511
6173633804495,13-06-2022 11:40:35:605,1.8281165,-0.3924229,9.080762
6173634837932,13-06-2022 11:40:35:606,1.8329022,-0.49052864,9.111869
6173635337359,13-06-2022 11:40:35:607,1.835295,-0.5886344,9.142975
6173635788505,13-06-2022 11:40:35:607,1.8448663,-0.71306115,9.209974
6173636894234,13-06-2022 11:40:35:608,1.8137596,-0.8279166,9.355937
6173637460276,13-06-2022 11:40:35:609,1.7946169,-0.9164511,9.509077
6173637894547,13-06-2022 11:40:35:609,1.8113668,-0.9762716,9.602397
6173638338453,13-06-2022 11:40:35:610,1.8592232,-0.91884387,9.729217
6173638768349,13-06-2022 11:40:35:610,1.8831514,-0.8662018,9.896714
6173639904443,13-06-2022 11:40:35:611,1.9070797,-0.8662018,10.023534
6173640442411,13-06-2022 11:40:35:612,1.9573289,-0.78723866,10.147961
6173640887099,13-06-2022 11:40:35:612,1.9764715,-0.55513483,10.224531
6173641308401,13-06-2022 11:40:35:613,1.9381863,-0.33020952,10.27478
6173641751630,13-06-2022 11:40:35:613,1.8903298,-0.29671,10.298709
6173642868661,13-06-2022 11:40:35:614,1.8329022,-0.19860429,10.279566
6173657868661,13-06-2022 11:40:35:629,1.7922242,-0.12203395,10.284351
6173672868661,13-06-2022 11:40:35:644,1.7635103,-0.033499517,10.289138
6173687868661,13-06-2022 11:40:35:659,1.7347964,0.18903299,10.269995
6173702868661,13-06-2022 11:40:35:674,1.6845472,0.12203395,10.224531
6173715677307,13-06-2022 11:40:35:687,1.605584,0.06699903,10.140782
6173716149911,13-06-2022 11:40:35:688,1.5553347,0.038285162,10.033105
6173719443193,13-06-2022 11:40:35:691,1.5122639,-0.014356935,9.954143
6173720055068,13-06-2022 11:40:35:692,1.4596218,-0.08853444,9.789038
6173720733349,13-06-2022 11:40:35:692,1.3998013,-0.27517462,9.638289
6173721199703,13-06-2022 11:40:35:693,1.39023,-0.42592242,9.47797
6173721625693,13-06-2022 11:40:35:693,1.3926228,-0.48095736,9.415757
6173722103974,13-06-2022 11:40:35:694,1.3974084,-0.61734825,9.425328
6173722546161,13-06-2022 11:40:35:694,1.3639089,-0.7848458,9.49472
6173724031422,13-06-2022 11:40:35:696,1.3830515,-0.8805587,9.480363
6173727959547,13-06-2022 11:40:35:699,1.3878372,-1.0695918,9.614362
6173742959547,13-06-2022 11:40:35:714,1.4452649,-1.1724831,9.786645
6173757959547,13-06-2022 11:40:35:729,1.4644074,-1.0839486,9.755538
6173770200849,13-06-2022 11:40:35:742,1.3854443,-1.105484,9.707682
