epoch,timestamp,x,y,z
3351107687755,10-06-2022 11:36:44:768,0.070824444,-0.018316668,0.04029667
3351113026192,10-06-2022 11:36:44:774,0.03174889,-0.009768889,0.06227667
3351121434317,10-06-2022 11:36:44:782,0.02198,-0.0012211112,0.054950003
3351136434317,10-06-2022 11:36:44:797,0.03174889,-0.0036633336,0.03174889
3351151434317,10-06-2022 11:36:44:812,0.03052778,-0.0048844446,0.02198
3351166434317,10-06-2022 11:36:44:827,0.0061055557,-0.0036633336,0.03174889
3351181434317,10-06-2022 11:36:44:842,-0.017095556,0.0024422223,0.045181114
3351188822494,10-06-2022 11:36:44:849,-0.012211111,0.012211111,0.036633335
3351203822494,10-06-2022 11:36:44:864,0.007326667,0.014653334,0.04029667
3351217558328,10-06-2022 11:36:44:878,0.047623336,0.0012211112,0.047623336
3351217608380,10-06-2022 11:36:44:878,0.08425667,-0.0036633336,0.042738892
3351217683640,10-06-2022 11:36:44:878,0.10135223,0.0012211112,0.014653334
3351232683640,10-06-2022 11:36:44:893,0.09036223,-0.0048844446,0.0
3351241226661,10-06-2022 11:36:44:902,0.057392225,-0.0012211112,0.008547778
3351241718380,10-06-2022 11:36:44:902,0.017095556,0.0048844446,0.008547778
3351246192807,10-06-2022 11:36:44:907,-0.03297,0.014653334,-0.0048844446
3351261014578,10-06-2022 11:36:44:922,-0.070824444,0.0061055557,-0.009768889
3351271813067,10-06-2022 11:36:44:932,-0.12089001,0.007326667,-0.008547778
3351274624421,10-06-2022 11:36:44:935,-0.13920668,0.014653334,-0.014653334
3351289624421,10-06-2022 11:36:44:950,-0.09646778,0.009768889,-0.037854444
3351304624421,10-06-2022 11:36:44:965,-0.02198,0.0024422223,-0.045181114
3351319624421,10-06-2022 11:36:44:980,0.01099,0.0012211112,-0.03174889
3351334624421,10-06-2022 11:36:44:995,-0.015874445,0.0024422223,-0.017095556
3351349624421,10-06-2022 11:36:45:010,-0.064718895,0.0036633336,-0.026864445
3351360720932,10-06-2022 11:36:45:021,-0.09524667,0.008547778,-0.034191113
3351361191557,10-06-2022 11:36:45:022,-0.091583334,-0.0036633336,-0.025643334
3351361925515,10-06-2022 11:36:45:022,-0.064718895,-0.008547778,-0.013432222
3351364105724,10-06-2022 11:36:45:025,-0.037854444,-0.0061055557,0.0
3351378358224,10-06-2022 11:36:45:039,0.0048844446,0.0,0.008547778
3351391508067,10-06-2022 11:36:45:052,0.047623336,-0.007326667,0.008547778
3351406508067,10-06-2022 11:36:45:067,0.04151778,-0.0048844446,0.023201112
3351421508067,10-06-2022 11:36:45:082,-0.007326667,-0.009768889,0.036633335
3351436508067,10-06-2022 11:36:45:097,-0.05250778,-0.028085556,-0.0024422223
3351451508067,10-06-2022 11:36:45:112,-0.102573335,-0.02198,-0.026864445
3351465633848,10-06-2022 11:36:45:126,-0.13310112,-0.013432222,0.0061055557
3351466362494,10-06-2022 11:36:45:127,-0.14775445,-0.008547778,0.04151778
3351466831296,10-06-2022 11:36:45:127,-0.13676445,-0.0024422223,0.026864445
3351467304421,10-06-2022 11:36:45:128,-0.09036223,-0.0012211112,0.0048844446
3351482304421,10-06-2022 11:36:45:143,-0.037854444,0.0036633336,-0.0036633336
3351483325567,10-06-2022 11:36:45:144,0.012211111,0.014653334,-0.007326667
3351498325567,10-06-2022 11:36:45:159,0.04396,0.023201112,-0.009768889
3351513325567,10-06-2022 11:36:45:174,0.057392225,0.015874445,-0.0048844446
3351516424630,10-06-2022 11:36:45:177,0.06594,-0.0036633336,-0.01099
3351531424630,10-06-2022 11:36:45:192,0.07204556,-0.03174889,-0.035412222
3351546424630,10-06-2022 11:36:45:207,0.068382226,-0.037854444,-0.08303556
3351559309213,10-06-2022 11:36:45:220,0.0048844446,-0.01099,-0.057392225
3351561987703,10-06-2022 11:36:45:222,-0.11844778,0.0,0.023201112
3351562475828,10-06-2022 11:36:45:223,-0.23201112,0.0036633336,0.068382226
3351577475828,10-06-2022 11:36:45:238,-0.24544334,0.02075889,0.051286668
3351592475828,10-06-2022 11:36:45:253,-0.13188,0.029306669,0.028085556
3351602045828,10-06-2022 11:36:45:263,0.068382226,0.02075889,0.028085556
3351602484682,10-06-2022 11:36:45:263,0.24055889,0.015874445,0.02198
3351617484682,10-06-2022 11:36:45:278,0.29917222,0.012211111,0.009768889
3351632484682,10-06-2022 11:36:45:293,0.27963445,-0.0024422223,-0.012211111
3351633254734,10-06-2022 11:36:45:294,0.20636779,-0.03297,-0.045181114
3351648254734,10-06-2022 11:36:45:309,0.11112112,-0.064718895,-0.089141116
3351663254734,10-06-2022 11:36:45:324,-0.03174889,-0.034191113,-0.06349778
3351678254734,10-06-2022 11:36:45:339,-0.15874445,-0.0024422223,0.019537779
3351689614369,10-06-2022 11:36:45:350,-0.20636779,0.015874445,0.059834447
3351690342859,10-06-2022 11:36:45:351,-0.15386,0.046402223,0.04029667
3351705342859,10-06-2022 11:36:45:366,0.007326667,0.07326667,0.05250778
3351717668067,10-06-2022 11:36:45:378,0.21247335,0.09402556,0.064718895
3351719169525,10-06-2022 11:36:45:380,0.37732336,0.07937223,0.070824444
3351724886921,10-06-2022 11:36:45:385,0.45791668,0.058613338,0.057392225
3351739886921,10-06-2022 11:36:45:400,0.4493689,0.089141116,0.058613338
3351754886921,10-06-2022 11:36:45:415,0.3809867,0.11356334,0.10379445
3351769886921,10-06-2022 11:36:45:430,0.30039334,0.13798556,0.15874445
