epoch,timestamp,x,y,z
3352582872151,20-06-2022 16:06:30:800,-0.20817557,-0.06699903,9.827323
3352597872151,20-06-2022 16:06:30:815,-0.20817557,-0.04546363,9.822537
3352612872151,20-06-2022 16:06:30:830,-0.20817557,-0.05503492,9.755538
3352622061213,20-06-2022 16:06:30:840,-0.22013968,-0.07178468,9.757931
3352626292463,20-06-2022 16:06:30:844,-0.22013968,-0.050249275,9.757931
3352637112151,20-06-2022 16:06:30:855,-0.22013968,-0.05503492,9.767502
3352652112151,20-06-2022 16:06:30:870,-0.20817557,-0.050249275,9.786645
3352667112151,20-06-2022 16:06:30:885,-0.23449662,-0.06699903,9.705289
3352682112151,20-06-2022 16:06:30:900,-0.2009971,-0.033499517,9.549755
3352692475328,20-06-2022 16:06:30:910,-0.30388847,0.35174492,9.573684
3352704296526,20-06-2022 16:06:30:922,-0.23449662,0.72741807,9.413364
3352706462515,20-06-2022 16:06:30:924,-0.14596218,0.8039884,9.109476
3352706543661,20-06-2022 16:06:30:924,-0.1363909,1.1006985,8.989835
3352706597151,20-06-2022 16:06:30:924,-0.22253251,1.5529419,9.085547
3352708037255,20-06-2022 16:06:30:926,-0.25603202,1.7347964,9.2075815
3352718241786,20-06-2022 16:06:30:936,-0.078963146,1.4141582,9.5353985
3352733241786,20-06-2022 16:06:30:951,0.2105684,0.74177504,10.346565
3352748241786,20-06-2022 16:06:30:966,0.44027936,-0.15553348,11.109876
3352763241786,20-06-2022 16:06:30:981,0.5694918,-0.46899325,11.404193
3352772634755,20-06-2022 16:06:30:990,0.6771688,0.99302137,11.267802
3352773985432,20-06-2022 16:06:30:991,0.5766702,2.8905299,9.949356
3352774793297,20-06-2022 16:06:30:992,0.4139583,5.9700923,9.265009
3352775545067,20-06-2022 16:06:30:993,0.634098,7.704889,9.071191
3352776302203,20-06-2022 16:06:30:994,1.1294123,7.884351,9.109476
3352791302203,20-06-2022 16:06:31:009,1.6007984,8.46102,9.245867
3352806302203,20-06-2022 16:06:31:024,2.012364,8.566305,9.600004
3352821302203,20-06-2022 16:06:31:039,2.225325,7.7216387,9.757931
3352826759911,20-06-2022 16:06:31:044,2.2995026,6.7381887,9.525827
