epoch,timestamp,x,y,z
6038363228236,20-06-2022 16:51:16:581,-0.8925229,-1.0648061,9.932607
6038378228236,20-06-2022 16:51:16:596,-0.6867401,-1.2873386,9.949356
6038393228236,20-06-2022 16:51:16:611,-0.6269195,-1.3878372,9.946963
6038408228236,20-06-2022 16:51:16:626,-0.6867401,-1.4069797,9.946963
6038423228236,20-06-2022 16:51:16:641,-0.75613195,-1.4141582,9.88475
6038430093757,20-06-2022 16:51:16:648,-0.8111669,-0.9020941,9.18126
6038430819330,20-06-2022 16:51:16:648,-0.8279166,-1.2442678,9.930214
6038431293080,20-06-2022 16:51:16:649,-0.8327023,-1.3998013,9.796216
6038432110111,20-06-2022 16:51:16:650,-1.0073783,-1.4141582,10.054641
6038432569903,20-06-2022 16:51:16:650,-1.105484,-1.1030912,9.834501
6038432989590,20-06-2022 16:51:16:650,-1.2059826,-0.8470592,9.781859
6038433894851,20-06-2022 16:51:16:651,-1.2083755,-0.81834537,9.777073
6038434364174,20-06-2022 16:51:16:652,-1.1700903,-0.9762716,9.779466
6038434787455,20-06-2022 16:51:16:652,-1.1270195,-1.1222339,9.74836
6038435665580,20-06-2022 16:51:16:653,-1.0624132,-1.3232309,9.724431
6038436198653,20-06-2022 16:51:16:654,-0.9236295,-1.0193424,8.88455
6038451198653,20-06-2022 16:51:16:669,-0.89491564,-1.1174482,9.8321085
6038466198653,20-06-2022 16:51:16:684,-0.5312066,-1.7730815,9.930214
6038481198653,20-06-2022 16:51:16:699,-0.5168497,-2.199004,10.009177
6038496198653,20-06-2022 16:51:16:714,-0.6269195,-1.6079768,9.927821
6038511198653,20-06-2022 16:51:16:729,-0.7680961,-0.9068798,9.834501
6038526198653,20-06-2022 16:51:16:744,-0.8422736,-0.63170516,9.822537
6038531932872,20-06-2022 16:51:16:749,-0.7082755,-0.45224348,9.815358
6038532695736,20-06-2022 16:51:16:750,-0.38763726,-0.12203395,9.772287
6038533455111,20-06-2022 16:51:16:751,-0.124426775,0.07178468,10.332209
6038534201413,20-06-2022 16:51:16:752,-0.3397808,-0.46899325,10.068997
6038548447403,20-06-2022 16:51:16:766,-0.7896315,-1.3232309,10.057034
6038552576674,20-06-2022 16:51:16:770,-1.0863415,-1.727618,9.652647
6038560861101,20-06-2022 16:51:16:778,-1.2370893,-1.8233309,9.745967
6038569464955,20-06-2022 16:51:16:787,-1.160519,-1.1557333,9.750752
6038577101726,20-06-2022 16:51:16:795,-0.80159557,-0.2847459,9.781859
6038592101726,20-06-2022 16:51:16:810,-0.5168497,-0.2632105,10.090533
6038595220788,20-06-2022 16:51:16:813,-0.5024927,-0.45702913,9.968499
6038608314799,20-06-2022 16:51:16:826,-0.6197411,-0.7465607,10.040284
