epoch,timestamp,x,y,z
10794787900658,20-06-2022 18:10:33:006,-0.09036223,-0.0024422223,0.11234222
10794802608731,20-06-2022 18:10:33:021,-0.11356334,-0.028085556,0.16240779
10794802672846,20-06-2022 18:10:33:021,-0.14531223,-0.047623336,0.19537778
10794802724356,20-06-2022 18:10:33:021,-0.17339778,-0.07326667,0.21247335
10794817724356,20-06-2022 18:10:33:036,-0.1965989,-0.109900005,0.2295689
10794827657220,20-06-2022 18:10:33:046,-0.2185789,-0.13798556,0.26986557
10794827833054,20-06-2022 18:10:33:046,-0.23811668,-0.18438779,0.2942878
10794837405658,20-06-2022 18:10:33:056,-0.25277,-0.23323223,0.3174889
10794842695814,20-06-2022 18:10:33:061,-0.2515489,-0.26742333,0.34679556
10794854468783,20-06-2022 18:10:33:073,-0.23689556,-0.30894113,0.38465002
10794869468783,20-06-2022 18:10:33:088,-0.20514667,-0.35412225,0.39808223
10794882621908,20-06-2022 18:10:33:101,-0.14409111,-0.39564002,0.40540892
10794897621908,20-06-2022 18:10:33:116,-0.06594,-0.42983112,0.41762
10794909293991,20-06-2022 18:10:33:128,-0.007326667,-0.4591378,0.4383789
10794918078054,20-06-2022 18:10:33:137,0.019537779,-0.48844448,0.4493689
10794933078054,20-06-2022 18:10:33:152,0.026864445,-0.5128667,0.46402225
10794948078054,20-06-2022 18:10:33:167,0.03052778,-0.5250778,0.45547447
10794963078054,20-06-2022 18:10:33:182,0.024422223,-0.52996224,0.43349445
10794978078054,20-06-2022 18:10:33:197,0.0024422223,-0.52141446,0.41395667
10794985659668,20-06-2022 18:10:33:204,-0.046402223,-0.50676113,0.39075556
10794985708731,20-06-2022 18:10:33:204,-0.11600556,-0.48966557,0.35534334
10794985755450,20-06-2022 18:10:33:204,-0.16240779,-0.46158,0.31138334
10794988741439,20-06-2022 18:10:33:207,-0.20514667,-0.44204223,0.26620224
10795003741439,20-06-2022 18:10:33:222,-0.23933779,-0.40785113,0.22468445
10795018741439,20-06-2022 18:10:33:237,-0.28818223,-0.37366003,0.1856089
10795022436804,20-06-2022 18:10:33:241,-0.31993112,-0.34069002,0.14775445
10795022491283,20-06-2022 18:10:33:241,-0.33580557,-0.30772,0.10501556
10795037484304,20-06-2022 18:10:33:256,-0.31871,-0.2820767,0.08059334
10795043703314,20-06-2022 18:10:33:262,-0.2869611,-0.26498112,0.064718895
10795055415970,20-06-2022 18:10:33:274,-0.26009667,-0.25399113,0.058613338
10795062720970,20-06-2022 18:10:33:281,-0.22224224,-0.25277,0.05617111
10795071268887,20-06-2022 18:10:33:290,-0.1856089,-0.2515489,0.064718895
10795082883783,20-06-2022 18:10:33:301,-0.16118668,-0.25399113,0.07693
10795096852377,20-06-2022 18:10:33:315,-0.13554333,-0.26009667,0.09524667
10795111852377,20-06-2022 18:10:33:330,-0.10867889,-0.27230778,0.10745778
10795114703418,20-06-2022 18:10:33:333,-0.08425667,-0.28329778,0.11112112
10795122123783,20-06-2022 18:10:33:341,-0.059834447,-0.29795113,0.12089001
10795137123783,20-06-2022 18:10:33:356,-0.03297,-0.31138334,0.13554333
10795152123783,20-06-2022 18:10:33:371,0.0048844446,-0.32481557,0.14164889
