epoch,timestamp,x,y,z
6520408871445,13-06-2022 11:46:22:381,0.9020941,-0.72023964,9.743574
6520423871445,13-06-2022 11:46:22:396,0.8063812,-0.7178468,9.702896
6520434686237,13-06-2022 11:46:22:407,0.70348984,-0.7322037,9.68136
6520437622123,13-06-2022 11:46:22:410,0.63888365,-0.7322037,9.647861
6520452622123,13-06-2022 11:46:22:425,0.65084773,-0.7513463,9.645468
6520466665820,13-06-2022 11:46:22:439,0.67477596,-0.7848458,9.633504
6520469717591,13-06-2022 11:46:22:442,0.72023964,-0.8135597,9.68136
6520472693477,13-06-2022 11:46:22:445,0.76331043,-0.81595254,9.712467
6520487693477,13-06-2022 11:46:22:460,0.79920274,-0.79441714,9.767502
6520502693477,13-06-2022 11:46:22:475,0.81595254,-0.782453,9.777073
6520517693477,13-06-2022 11:46:22:490,0.82313097,-0.7752745,9.786645
6520532693477,13-06-2022 11:46:22:505,0.8039884,-0.7322037,9.777073
6520547693477,13-06-2022 11:46:22:520,0.7585248,-0.6556334,9.779466
6520548667487,13-06-2022 11:46:22:521,0.74416786,-0.5982057,9.769895
6520563667487,13-06-2022 11:46:22:536,0.71306115,-0.5383851,9.777073
6520578667487,13-06-2022 11:46:22:551,0.6963114,-0.53599226,9.801002
6520593667487,13-06-2022 11:46:22:566,0.715454,-0.56470615,9.786645
6520600084727,13-06-2022 11:46:22:573,0.72502524,-0.57427746,9.784252
6520601102122,13-06-2022 11:46:22:574,0.782453,-0.5694918,9.805787
6520616102122,13-06-2022 11:46:22:589,0.82313097,-0.5814559,9.839287
6520631102122,13-06-2022 11:46:22:604,0.8470592,-0.6053841,9.84168
6520646102122,13-06-2022 11:46:22:619,0.83988076,-0.6412765,9.870394
6520661102122,13-06-2022 11:46:22:634,0.8111669,-0.65324056,9.88475
6520675946966,13-06-2022 11:46:22:648,0.782453,-0.6197411,9.8321085
6520676679570,13-06-2022 11:46:22:649,0.7585248,-0.60059845,9.786645
6520691679570,13-06-2022 11:46:22:664,0.74177504,-0.5623133,9.736395
6520698817800,13-06-2022 11:46:22:671,0.73459655,-0.552742,9.690931
6520701827227,13-06-2022 11:46:22:674,0.76570326,-0.5910272,9.698111
6520701874675,13-06-2022 11:46:22:674,0.7537391,-0.64845496,9.693324
6520701917643,13-06-2022 11:46:22:674,0.77766734,-0.7178468,9.678967
6520711333841,13-06-2022 11:46:22:684,0.7800602,-0.7800602,9.738789
6520720330977,13-06-2022 11:46:22:693,0.782453,-0.7896315,9.77468
6520735330977,13-06-2022 11:46:22:708,0.8039884,-0.7106683,9.745967
6520747696185,13-06-2022 11:46:22:720,0.79920274,-0.62931234,9.724431
6520752042383,13-06-2022 11:46:22:725,0.7728817,-0.5479564,9.741181
6520763742904,13-06-2022 11:46:22:736,0.7082755,-0.4426722,9.750752
6520775036393,13-06-2022 11:46:22:748,0.72502524,-0.3924229,9.793823
6520790036393,13-06-2022 11:46:22:763,0.7082755,-0.3469593,9.829716
6520793696706,13-06-2022 11:46:22:766,0.72023964,-0.3469593,9.8632145
6520808696706,13-06-2022 11:46:22:781,0.7322037,-0.36610186,9.939785
6520814159883,13-06-2022 11:46:22:787,0.7537391,-0.38763726,10.009177
6520814209258,13-06-2022 11:46:22:787,0.7728817,-0.41635114,10.057034
6520825168164,13-06-2022 11:46:22:798,0.77766734,-0.38524446,10.090533
6520840168164,13-06-2022 11:46:22:813,0.8207382,-0.34456646,10.0881405
6520855168164,13-06-2022 11:46:22:828,0.85184485,-0.33020952,10.047462
6520867191966,13-06-2022 11:46:22:840,0.8327023,-0.3469593,10.021141
6520867244779,13-06-2022 11:46:22:840,0.7800602,-0.34217364,9.985249
6520873973841,13-06-2022 11:46:22:846,0.77766734,-0.3062813,9.944571
6520888973841,13-06-2022 11:46:22:861,0.7728817,-0.25124636,9.908679
6520903973841,13-06-2022 11:46:22:876,0.7465607,-0.16510476,9.899107
6520908540612,13-06-2022 11:46:22:881,0.72502524,-0.1363909,9.848858
6520914711706,13-06-2022 11:46:22:887,0.72023964,-0.1698904,9.870394
6520918375404,13-06-2022 11:46:22:891,0.74895346,-0.21535404,9.870394
6520933375404,13-06-2022 11:46:22:906,0.7537391,-0.26081768,9.911072
6520945027956,13-06-2022 11:46:22:918,0.7585248,-0.27996024,9.966106
6520957274570,13-06-2022 11:46:22:930,0.77766734,-0.25603202,10.009177
