epoch,timestamp,x,y,z
4672410700628,20-06-2022 15:04:10:138,-0.04396,-0.10013112,0.081814446
4672414670732,20-06-2022 15:04:10:142,-0.026864445,-0.08425667,0.07448778
4672429670732,20-06-2022 15:04:10:157,-0.0036633336,-0.05617111,0.05250778
4672444670732,20-06-2022 15:04:10:172,0.025643334,-0.026864445,0.03174889
4672459131097,20-06-2022 15:04:10:187,0.06594,0.0036633336,0.014653334
4672459726514,20-06-2022 15:04:10:187,0.117226675,0.015874445,-0.008547778
4672465616149,20-06-2022 15:04:10:193,0.15996556,0.03174889,-0.034191113
4672474557868,20-06-2022 15:04:10:202,0.21247335,0.057392225,-0.06105556
4672489557868,20-06-2022 15:04:10:217,0.29306668,0.08669889,-0.08669889
4672494833805,20-06-2022 15:04:10:222,0.3931978,0.11356334,-0.11478445
4672503893753,20-06-2022 15:04:10:231,0.49821335,0.13676445,-0.15019667
4672513780107,20-06-2022 15:04:10:241,0.61788225,0.16362889,-0.19782001
4672528780107,20-06-2022 15:04:10:256,0.7546467,0.19171445,-0.26864445
4672539936722,20-06-2022 15:04:10:267,0.8914111,0.22590557,-0.34313223
4672548946305,20-06-2022 15:04:10:276,1.0489345,0.27108666,-0.41151446
4672561310628,20-06-2022 15:04:10:289,1.1881411,0.33336335,-0.46158
4672567910472,20-06-2022 15:04:10:295,1.3041468,0.3724389,-0.5006556
4672582910472,20-06-2022 15:04:10:310,1.3725289,0.40785113,-0.52019334
4672597910472,20-06-2022 15:04:10:325,1.4103833,0.4566956,-0.5470578
4672612910472,20-06-2022 15:04:10:340,1.4482379,0.51653004,-0.58491224
4672614127503,20-06-2022 15:04:10:342,1.4848711,0.5788067,-0.6423045
4672617273857,20-06-2022 15:04:10:345,1.5202833,0.66428447,-0.7070234
4672622858180,20-06-2022 15:04:10:350,1.5386001,0.7717422,-0.7863956
4672637858180,20-06-2022 15:04:10:365,1.5483689,0.8853056,-0.8633256
4672645916305,20-06-2022 15:04:10:373,1.5618012,0.96956223,-0.9549089
4672651147243,20-06-2022 15:04:10:379,1.581339,0.9976478,-1.0709145
4672666147243,20-06-2022 15:04:10:394,1.6240778,0.9866578,-1.2516389
4672681147243,20-06-2022 15:04:10:409,1.6851335,1.0013112,-1.50563
4672686967503,20-06-2022 15:04:10:414,1.7559578,1.0745778,-1.8060234
4672701967503,20-06-2022 15:04:10:429,1.7840434,1.2162267,-2.1137433
4672712735211,20-06-2022 15:04:10:440,1.6961234,1.4116045,-2.3665135
4672712790784,20-06-2022 15:04:10:440,1.4751023,1.6130879,-2.5313635
4672723633597,20-06-2022 15:04:10:451,1.1637189,1.7816012,-2.5875347
4672738633597,20-06-2022 15:04:10:466,0.7778478,1.8719634,-2.5472379
