epoch,timestamp,x,y,z
1941357247418,10-06-2022 11:13:15:018,0.01099,0.013432222,0.013432222
1941372247418,10-06-2022 11:13:15:033,0.013432222,0.01099,0.0061055557
1941376486949,10-06-2022 11:13:15:037,0.01099,0.015874445,0.007326667
1941376545803,10-06-2022 11:13:15:037,0.0036633336,0.018316668,-0.0036633336
1941385392522,10-06-2022 11:13:15:046,-0.009768889,0.015874445,-0.008547778
1941387502678,10-06-2022 11:13:15:048,-0.013432222,0.014653334,-0.0024422223
1941399303147,10-06-2022 11:13:15:060,-0.025643334,0.017095556,0.0036633336
1941413212157,10-06-2022 11:13:15:074,-0.03174889,0.026864445,0.009768889
1941428212157,10-06-2022 11:13:15:089,-0.05006556,0.028085556,0.0048844446
1941443212157,10-06-2022 11:13:15:104,-0.054950003,0.019537779,0.0061055557
1941443788615,10-06-2022 11:13:15:104,-0.05250778,0.015874445,0.009768889
1941448446845,10-06-2022 11:13:15:109,-0.05372889,0.018316668,0.009768889
1941449097105,10-06-2022 11:13:15:110,-0.07326667,0.017095556,0.014653334
1941457931949,10-06-2022 11:13:15:118,-0.09036223,0.018316668,0.019537779
1941458436584,10-06-2022 11:13:15:119,-0.07204556,0.028085556,0.03052778
1941458932001,10-06-2022 11:13:15:119,-0.03297,0.025643334,0.046402223
1941459418042,10-06-2022 11:13:15:120,0.0024422223,0.017095556,0.019537779
1941474418042,10-06-2022 11:13:15:135,0.0024422223,0.0036633336,-0.009768889
1941489418042,10-06-2022 11:13:15:150,-0.03297,-0.0012211112,-0.013432222
1941491814761,10-06-2022 11:13:15:152,-0.07448778,0.007326667,-0.0036633336
1941496173876,10-06-2022 11:13:15:157,-0.09036223,0.02075889,0.0036633336
1941509896428,10-06-2022 11:13:15:170,-0.081814446,0.02198,0.02198
1941524896428,10-06-2022 11:13:15:185,-0.06349778,0.02075889,0.017095556
1941539896428,10-06-2022 11:13:15:200,-0.057392225,0.014653334,0.0061055557
1941554896428,10-06-2022 11:13:15:215,-0.07326667,0.0024422223,0.0
1941560249709,10-06-2022 11:13:15:221,-0.08303556,0.007326667,0.0024422223
1941560308720,10-06-2022 11:13:15:221,-0.07326667,0.015874445,0.014653334
1941575308720,10-06-2022 11:13:15:236,-0.05006556,0.014653334,0.028085556
1941590308720,10-06-2022 11:13:15:251,-0.037854444,0.019537779,0.015874445
1941595912678,10-06-2022 11:13:15:256,-0.03297,0.009768889,0.008547778
1941602221324,10-06-2022 11:13:15:263,-0.05617111,0.008547778,0.007326667
1941611684970,10-06-2022 11:13:15:272,-0.08059334,0.012211111,0.014653334
1941626684970,10-06-2022 11:13:15:287,-0.08425667,0.017095556,0.017095556
1941641684970,10-06-2022 11:13:15:302,-0.058613338,0.023201112,0.028085556
1941656684970,10-06-2022 11:13:15:317,-0.034191113,0.018316668,0.029306669
1941663005386,10-06-2022 11:13:15:324,-0.017095556,0.012211111,0.015874445
1941663068042,10-06-2022 11:13:15:324,-0.028085556,0.007326667,0.009768889
1941678068042,10-06-2022 11:13:15:339,-0.058613338,0.0024422223,0.01099
1941693068042,10-06-2022 11:13:15:354,-0.08425667,0.0048844446,0.017095556
1941699395959,10-06-2022 11:13:15:360,-0.10013112,0.008547778,0.012211111
1941699450334,10-06-2022 11:13:15:360,-0.106236674,0.015874445,0.015874445
1941705038928,10-06-2022 11:13:15:366,-0.09280445,0.023201112,0.03297
1941720038928,10-06-2022 11:13:15:381,-0.059834447,0.02198,0.037854444
1941735038928,10-06-2022 11:13:15:396,-0.028085556,0.01099,0.02198
1941750038928,10-06-2022 11:13:15:411,-0.02198,0.0024422223,0.0061055557
1941759010647,10-06-2022 11:13:15:420,-0.036633335,-0.0024422223,-0.0048844446
1941759067157,10-06-2022 11:13:15:420,-0.06105556,0.007326667,0.0012211112
1941769495022,10-06-2022 11:13:15:430,-0.06960334,0.023201112,0.008547778
1941784495022,10-06-2022 11:13:15:445,-0.07693,0.03174889,0.018316668
1941793733147,10-06-2022 11:13:15:454,-0.06960334,0.03297,0.01099
1941793787834,10-06-2022 11:13:15:454,-0.06105556,0.029306669,-0.0012211112
1941803816636,10-06-2022 11:13:15:464,-0.064718895,0.023201112,0.0012211112
1941818232209,10-06-2022 11:13:15:479,-0.06349778,0.017095556,0.0061055557
1941833232209,10-06-2022 11:13:15:494,-0.05617111,0.014653334,0.009768889
1941838648719,10-06-2022 11:13:15:499,-0.048844445,0.017095556,0.0061055557
1941846150542,10-06-2022 11:13:15:507,-0.034191113,0.017095556,0.0061055557
1941861150542,10-06-2022 11:13:15:522,-0.025643334,0.017095556,0.008547778
1941876150542,10-06-2022 11:13:15:537,-0.01099,0.007326667,0.013432222
1941891150542,10-06-2022 11:13:15:552,0.007326667,-0.0012211112,0.0036633336
1941903440959,10-06-2022 11:13:15:564,0.0048844446,-0.0061055557,-0.0036633336
1941903489553,10-06-2022 11:13:15:564,-0.0061055557,-0.0061055557,0.0
1941903545490,10-06-2022 11:13:15:564,-0.03174889,-0.0024422223,0.0024422223
1941918545490,10-06-2022 11:13:15:579,-0.039075557,-0.0012211112,0.008547778
1941933545490,10-06-2022 11:13:15:594,-0.04151778,0.0024422223,0.012211111
1941948545490,10-06-2022 11:13:15:609,-0.048844445,-0.0024422223,0.0061055557
1941963545490,10-06-2022 11:13:15:624,-0.059834447,-0.0048844446,0.0024422223
1941965290907,10-06-2022 11:13:15:626,-0.058613338,-0.0024422223,0.0024422223
1941965342417,10-06-2022 11:13:15:626,-0.039075557,0.0,0.007326667
1941974498303,10-06-2022 11:13:15:635,-0.0024422223,0.008547778,0.0036633336
1941989498303,10-06-2022 11:13:15:650,0.045181114,0.008547778,0.0048844446
1942004498303,10-06-2022 11:13:15:665,0.06960334,0.0012211112,-0.0061055557
1942019498303,10-06-2022 11:13:15:680,0.068382226,-0.007326667,-0.014653334
1942034498303,10-06-2022 11:13:15:695,0.047623336,-0.009768889,-0.008547778
