epoch,timestamp,x,y,z
1941357223720,10-06-2022 11:13:15:018,-0.92602235,-5.8337016,7.6809607
1941372223720,10-06-2022 11:13:15:033,-0.8805587,-5.7762737,7.8221374
1941376463824,10-06-2022 11:13:15:037,-0.8350951,-5.761917,7.989635
1941376519553,10-06-2022 11:13:15:037,-0.8063812,-5.7547383,8.075776
1941385277209,10-06-2022 11:13:15:046,-0.82313097,-5.7020965,8.1738825
1941387421011,10-06-2022 11:13:15:048,-0.8255238,-5.692525,8.250452
1941399197834,10-06-2022 11:13:15:060,-0.79920274,-5.721239,8.29113
1941412781063,10-06-2022 11:13:15:073,-0.7968099,-5.7260246,8.252846
1941427781063,10-06-2022 11:13:15:088,-0.79441714,-5.6949177,8.252846
1941442781063,10-06-2022 11:13:15:103,-0.83030945,-5.6685967,8.185846
1941443467730,10-06-2022 11:13:15:104,-0.86141616,-5.6350975,8.075776
1941447131688,10-06-2022 11:13:15:108,-0.82313097,-5.6327047,7.9776707
1941448764709,10-06-2022 11:13:15:109,-0.81834537,-5.5944195,7.865208
1941457469136,10-06-2022 11:13:15:118,-0.7848458,-5.575277,7.800602
1941458190126,10-06-2022 11:13:15:119,-0.74416786,-5.649454,7.838887
1941458681167,10-06-2022 11:13:15:119,-0.7178468,-5.871987,7.9369926
1941459156897,10-06-2022 11:13:15:120,-0.7680961,-6.017949,8.037491
1941474156897,10-06-2022 11:13:15:135,-0.83030945,-5.986842,8.059027
1941489156897,10-06-2022 11:13:15:150,-0.8805587,-5.8839507,8.01117
1941491061428,10-06-2022 11:13:15:152,-0.8805587,-5.761917,7.972885
1941494943147,10-06-2022 11:13:15:155,-0.81595254,-5.6877394,7.9346
1941507364553,10-06-2022 11:13:15:168,-0.8135597,-5.7403817,7.9776707
1941522364553,10-06-2022 11:13:15:183,-0.8063812,-5.802595,7.972885
1941537364553,10-06-2022 11:13:15:198,-0.8781659,-5.831309,7.9680996
1941552364553,10-06-2022 11:13:15:213,-0.9068798,-5.773881,7.9800634
