epoch,timestamp,x,y,z
2797569164684,13-06-2022 10:44:19:541,0.0047856453,-6.664011,7.099505
2797571439580,13-06-2022 10:44:19:543,-0.07178468,-6.398408,7.0061846
2797571485778,13-06-2022 10:44:19:543,-0.10767702,-6.1806607,6.9990063
2797582937809,13-06-2022 10:44:19:554,-0.09332009,-5.989235,7.0061846
2797597937809,13-06-2022 10:44:19:569,-0.040677983,-5.845666,7.02772
2797603820726,13-06-2022 10:44:19:575,0.014356935,-5.800202,7.0612197
2797618820726,13-06-2022 10:44:19:590,0.05503492,-5.7930236,7.1473613
2797625439840,13-06-2022 10:44:19:597,0.09332009,-5.8360944,7.2550383
2797633752705,13-06-2022 10:44:19:605,0.17467605,-5.8887367,7.405786
2797638287653,13-06-2022 10:44:19:610,0.21535404,-5.9318075,7.520642
2797651316299,13-06-2022 10:44:19:623,0.3278167,-5.9988065,7.690532
2797657808434,13-06-2022 10:44:19:629,0.4019942,-6.0418773,7.793423
2797672808434,13-06-2022 10:44:19:644,0.49292147,-6.0801625,7.9346
2797682958017,13-06-2022 10:44:19:654,0.552742,-6.1495543,8.035098
2797687273851,13-06-2022 10:44:19:659,0.60777694,-6.175875,8.135597
2797696785257,13-06-2022 10:44:19:668,0.6269195,-6.2237315,8.188239
2797706516455,13-06-2022 10:44:19:678,0.64845496,-6.209375,8.209774
2797721516455,13-06-2022 10:44:19:693,0.6029913,-6.1208405,8.2456665
2797736516455,13-06-2022 10:44:19:708,0.59581286,-6.017949,8.226524
2797744465570,13-06-2022 10:44:19:716,0.59342,-5.9174504,8.200203
2797753791195,13-06-2022 10:44:19:725,0.61016977,-5.7667027,8.212168
2797758705882,13-06-2022 10:44:19:730,0.6125626,-5.6590257,8.209774
2797773705882,13-06-2022 10:44:19:745,0.6125626,-5.5393844,8.221739
2797781619476,13-06-2022 10:44:19:753,0.5838487,-5.4317074,8.236095
2797791283434,13-06-2022 10:44:19:763,0.55513483,-5.3336015,8.248059
2797806283434,13-06-2022 10:44:19:778,0.5455636,-5.2546387,8.252846
2797821283434,13-06-2022 10:44:19:793,0.526421,-5.1828537,8.255239
2797836283434,13-06-2022 10:44:19:808,0.5599205,-5.1014977,8.293523
