epoch,timestamp,x,y,z
2797569409893,13-06-2022 10:44:19:541,0.28329778,0.15508112,0.042738892
2797571460257,13-06-2022 10:44:19:543,0.3309211,0.10379445,0.025643334
2797571514424,13-06-2022 10:44:19:543,0.3394689,0.057392225,0.013432222
2797583168382,13-06-2022 10:44:19:555,0.31993112,0.009768889,0.0048844446
2797598168382,13-06-2022 10:44:19:570,0.28085557,-0.026864445,-0.012211111
2797603852184,13-06-2022 10:44:19:575,0.24055889,-0.06105556,-0.024422223
2797618852184,13-06-2022 10:44:19:590,0.20881,-0.09524667,-0.037854444
2797633008017,13-06-2022 10:44:19:605,0.18194556,-0.12455334,-0.04029667
2797634209580,13-06-2022 10:44:19:606,0.15996556,-0.14653334,-0.036633335
2797642029892,13-06-2022 10:44:19:614,0.14409111,-0.16240779,-0.023201112
2797651432549,13-06-2022 10:44:19:623,0.13432223,-0.17095557,-0.0061055557
2797657915101,13-06-2022 10:44:19:629,0.11966889,-0.16973445,0.017095556
2797672915101,13-06-2022 10:44:19:644,0.11234222,-0.16973445,0.04029667
2797682989163,13-06-2022 10:44:19:654,0.10867889,-0.1526389,0.07204556
2797687385309,13-06-2022 10:44:19:659,0.11600556,-0.13188,0.09402556
2797696891976,13-06-2022 10:44:19:668,0.14897557,-0.11844778,0.11112112
2797706634736,13-06-2022 10:44:19:678,0.18683001,-0.10867889,0.12089001
2797721634736,13-06-2022 10:44:19:693,0.22224224,-0.10013112,0.13188
2797736634736,13-06-2022 10:44:19:708,0.2515489,-0.09524667,0.14653334
2797744495153,13-06-2022 10:44:19:716,0.27475002,-0.09646778,0.14531223
2797753959632,13-06-2022 10:44:19:725,0.28085557,-0.085477784,0.14897557
2797758825257,13-06-2022 10:44:19:730,0.28818223,-0.081814446,0.15019667
2797773825257,13-06-2022 10:44:19:745,0.27963445,-0.07693,0.14531223
2797781648382,13-06-2022 10:44:19:753,0.2735289,-0.07448778,0.14409111
2797791478070,13-06-2022 10:44:19:763,0.25521225,-0.07448778,0.13432223
2797806478070,13-06-2022 10:44:19:778,0.23567446,-0.07448778,0.12211112
2797821478070,13-06-2022 10:44:19:793,0.21735778,-0.078151114,0.10745778
2797836478070,13-06-2022 10:44:19:808,0.19171445,-0.07448778,0.09280445
2797840651403,13-06-2022 10:44:19:812,0.16362889,-0.07204556,0.08059334
2797855651403,13-06-2022 10:44:19:827,0.13310112,-0.064718895,0.07448778
2797870651403,13-06-2022 10:44:19:842,0.10013112,-0.05617111,0.054950003
2797884167132,13-06-2022 10:44:19:856,0.070824444,-0.046402223,0.04151778
2797891584684,13-06-2022 10:44:19:863,0.045181114,-0.037854444,0.026864445
2797900806038,13-06-2022 10:44:19:872,0.023201112,-0.03174889,0.014653334
2797910698903,13-06-2022 10:44:19:882,0.007326667,-0.02198,-0.0048844446
2797925698903,13-06-2022 10:44:19:897,-0.0048844446,-0.017095556,-0.014653334
2797940698903,13-06-2022 10:44:19:912,-0.014653334,-0.0036633336,-0.025643334
2797953430153,13-06-2022 10:44:19:925,-0.018316668,0.0012211112,-0.03052778
2797953482653,13-06-2022 10:44:19:925,-0.025643334,0.008547778,-0.035412222
2797965795778,13-06-2022 10:44:19:937,-0.03297,0.012211111,-0.04151778
2797965861924,13-06-2022 10:44:19:937,-0.03174889,0.014653334,-0.04151778
2797965909424,13-06-2022 10:44:19:937,-0.034191113,0.018316668,-0.037854444
2797965961715,13-06-2022 10:44:19:937,-0.036633335,0.024422223,-0.03297
2797980961715,13-06-2022 10:44:19:952,-0.04029667,0.02198,-0.028085556
2797995961715,13-06-2022 10:44:19:967,-0.04029667,0.026864445,-0.024422223
2798000367028,13-06-2022 10:44:19:972,-0.042738892,0.025643334,-0.024422223
2798004330309,13-06-2022 10:44:19:976,-0.04396,0.03052778,-0.019537779
2798014123434,13-06-2022 10:44:19:986,-0.035412222,0.029306669,-0.015874445
2798029123434,13-06-2022 10:44:20:001,-0.03052778,0.025643334,-0.014653334
2798044123434,13-06-2022 10:44:20:016,-0.025643334,0.024422223,-0.0048844446
2798056091872,13-06-2022 10:44:20:028,-0.01099,0.02198,-0.0048844446
2798071091872,13-06-2022 10:44:20:043,0.0061055557,0.014653334,-0.0012211112
2798074774476,13-06-2022 10:44:20:046,0.02198,0.01099,-0.0012211112
2798089774476,13-06-2022 10:44:20:061,0.03297,0.008547778,0.0061055557
2798104774476,13-06-2022 10:44:20:076,0.045181114,0.0024422223,0.0061055557
2798118971871,13-06-2022 10:44:20:090,0.04396,0.0,0.007326667
2798123384476,13-06-2022 10:44:20:095,0.04151778,-0.0024422223,0.009768889
2798123446246,13-06-2022 10:44:20:095,0.046402223,-0.0061055557,0.0048844446
2798123496871,13-06-2022 10:44:20:095,0.039075557,-0.012211111,0.0048844446
2798135436767,13-06-2022 10:44:20:107,0.04029667,-0.013432222,0.008547778
2798150436767,13-06-2022 10:44:20:122,0.039075557,-0.02075889,0.012211111
2798165436767,13-06-2022 10:44:20:137,0.034191113,-0.017095556,0.018316668
2798180436767,13-06-2022 10:44:20:152,0.03297,-0.018316668,0.01099
2798183952080,13-06-2022 10:44:20:155,0.034191113,-0.015874445,0.0048844446
