epoch,timestamp,x,y,z
6336413458026,13-06-2022 11:43:18:386,1.5026926,-0.13399807,9.408579
6336428458026,13-06-2022 11:43:18:401,1.538585,-0.021535404,9.353543
6336443458026,13-06-2022 11:43:18:416,1.5672989,-0.0023928226,9.3104725
6336458458026,13-06-2022 11:43:18:431,1.6007984,-0.078963146,9.389436
6336473458026,13-06-2022 11:43:18:446,1.6773686,-0.19142582,9.561719
6336478949849,13-06-2022 11:43:18:451,1.7850457,-0.29192436,9.74836
6336478997193,13-06-2022 11:43:18:451,1.8305093,-0.4642076,9.925428
6336479040526,13-06-2022 11:43:18:452,1.8807586,-0.6125626,10.052248
6336479083703,13-06-2022 11:43:18:452,1.9788643,-0.85902333,10.286744
6336494083703,13-06-2022 11:43:18:467,2.07697,-1.0025927,10.523634
6336509083703,13-06-2022 11:43:18:482,2.1367905,-0.9738788,10.662417
6336524083703,13-06-2022 11:43:18:497,2.1702902,-0.8709874,10.734202
6336539083703,13-06-2022 11:43:18:512,2.103291,-0.7848458,10.719846
6336554083703,13-06-2022 11:43:18:527,2.0027926,-0.61016977,10.612168
6336569083703,13-06-2022 11:43:18:542,1.8807586,-0.41874397,10.463814
6336575602297,13-06-2022 11:43:18:548,1.8065811,-0.23688944,10.229317
6336575662557,13-06-2022 11:43:18:548,1.7778672,-0.18903299,9.982856
6336575712505,13-06-2022 11:43:18:548,1.7419748,-0.22731815,9.767502
6336575756828,13-06-2022 11:43:18:548,1.7419748,-0.19860429,9.5760765
6336590756828,13-06-2022 11:43:18:563,1.7036897,-0.14356937,9.425328
6336604340005,13-06-2022 11:43:18:577,1.6893328,-0.15074782,9.286545
6336619340005,13-06-2022 11:43:18:592,1.6582261,-0.148355,9.229117
6336634340005,13-06-2022 11:43:18:607,1.6390835,-0.21535404,9.281759
6336649340005,13-06-2022 11:43:18:622,1.6462619,-0.27517462,9.315259
6336664340005,13-06-2022 11:43:18:637,1.6654046,-0.3924229,9.387043
6336679340005,13-06-2022 11:43:18:652,1.6510476,-0.45702913,9.45165
6336687825891,13-06-2022 11:43:18:660,1.6486548,-0.51445687,9.5665045
6336688339641,13-06-2022 11:43:18:661,1.6821543,-0.5814559,9.628718
6336689416151,13-06-2022 11:43:18:662,1.713261,-0.64845496,9.705289
6336691955786,13-06-2022 11:43:18:664,1.7204394,-0.65324056,9.726824
6336692532245,13-06-2022 11:43:18:665,1.7108682,-0.63888365,9.757931
6336704510005,13-06-2022 11:43:18:677,1.7300107,-0.67477596,9.736395
6336710722609,13-06-2022 11:43:18:683,1.7300107,-0.6939186,9.729217
6336725722609,13-06-2022 11:43:18:698,1.727618,-0.6963114,9.738789
6336734240266,13-06-2022 11:43:18:707,1.7395821,-0.66759753,9.745967
6336747602818,13-06-2022 11:43:18:720,1.7252251,-0.6221339,9.745967
6336762602818,13-06-2022 11:43:18:735,1.7204394,-0.58624154,9.736395
6336777602818,13-06-2022 11:43:18:750,1.7682959,-0.53359944,9.736395
6336783652505,13-06-2022 11:43:18:756,1.7659031,-0.54317075,9.745967
6336785855630,13-06-2022 11:43:18:758,1.727618,-0.53359944,9.731609
6336796987557,13-06-2022 11:43:18:769,1.698904,-0.526421,9.722038
6336804227505,13-06-2022 11:43:18:777,1.713261,-0.47377887,9.717253
6336809914745,13-06-2022 11:43:18:782,1.7060826,-0.43788654,9.717253
6336824740838,13-06-2022 11:43:18:797,1.6821543,-0.38524446,9.726824
6336833575838,13-06-2022 11:43:18:806,1.6366907,-0.35653058,9.707682
6336848575838,13-06-2022 11:43:18:821,1.6007984,-0.36370903,9.695718
6336863575838,13-06-2022 11:43:18:836,1.6007984,-0.37328035,9.690931
6336878575838,13-06-2022 11:43:18:851,1.5960127,-0.4019942,9.712467
6336885217922,13-06-2022 11:43:18:858,1.605584,-0.43070808,9.750752
6336885260943,13-06-2022 11:43:18:858,1.6677973,-0.44985065,9.781859
6336890098599,13-06-2022 11:43:18:863,1.6630118,-0.52163535,9.750752
