epoch,timestamp,x,y,z
6336413722036,13-06-2022 11:43:18:386,0.19049335,-0.34191114,-0.2503278
6336428722036,13-06-2022 11:43:18:401,0.14653334,-0.34679556,-0.23811668
6336443722036,13-06-2022 11:43:18:416,0.11844778,-0.33580557,-0.18683001
6336458722036,13-06-2022 11:43:18:431,0.109900005,-0.32725778,-0.11234222
6336473722036,13-06-2022 11:43:18:446,0.10135223,-0.31138334,-0.058613338
6336478973859,13-06-2022 11:43:18:451,0.089141116,-0.29184556,-0.048844445
6336479019432,13-06-2022 11:43:18:452,0.07326667,-0.27230778,-0.06105556
6336479062609,13-06-2022 11:43:18:452,0.07937223,-0.23445335,-0.051286668
6336494062609,13-06-2022 11:43:18:467,0.11478445,-0.15141778,-0.01099
6336509062609,13-06-2022 11:43:18:482,0.17339778,-0.07448778,0.0036633336
6336524062609,13-06-2022 11:43:18:497,0.22346334,-0.0048844446,-0.023201112
6336539062609,13-06-2022 11:43:18:512,0.2295689,0.07326667,-0.03297
6336554062609,13-06-2022 11:43:18:527,0.14653334,0.11966889,-0.01099
6336569062609,13-06-2022 11:43:18:542,0.029306669,0.12699556,0.023201112
6336575516411,13-06-2022 11:43:18:548,-0.07204556,0.11966889,0.029306669
6336575640318,13-06-2022 11:43:18:548,-0.14531223,0.10501556,0.035412222
6336575685526,13-06-2022 11:43:18:548,-0.17095557,0.098910004,0.045181114
6336575734745,13-06-2022 11:43:18:548,-0.15019667,0.10135223,0.04029667
6336590734745,13-06-2022 11:43:18:563,-0.11234222,0.10379445,0.019537779
6336604051359,13-06-2022 11:43:18:577,-0.078151114,0.091583334,-0.0036633336
6336619051359,13-06-2022 11:43:18:592,-0.05250778,0.08425667,-0.01099
6336634051359,13-06-2022 11:43:18:607,-0.029306669,0.06349778,-0.014653334
6336649051359,13-06-2022 11:43:18:622,-0.015874445,0.034191113,-0.02075889
6336664051359,13-06-2022 11:43:18:637,-0.0061055557,0.019537779,-0.035412222
6336679051359,13-06-2022 11:43:18:652,0.008547778,0.013432222,-0.046402223
6336687400161,13-06-2022 11:43:18:660,0.03174889,0.017095556,-0.068382226
6336688108338,13-06-2022 11:43:18:661,0.05250778,0.023201112,-0.06960334
6336689017922,13-06-2022 11:43:18:662,0.06716111,0.019537779,-0.048844445
6336689702453,13-06-2022 11:43:18:662,0.06960334,0.029306669,-0.02198
6336692303391,13-06-2022 11:43:18:665,0.057392225,0.028085556,-0.0012211112
6336692770891,13-06-2022 11:43:18:665,0.03297,0.03052778,0.0036633336
6336705314849,13-06-2022 11:43:18:678,0.01099,0.03174889,0.015874445
6336710815578,13-06-2022 11:43:18:683,0.009768889,0.035412222,0.028085556
6336725815578,13-06-2022 11:43:18:698,0.017095556,0.04396,0.02198
6336734269016,13-06-2022 11:43:18:707,0.026864445,0.047623336,0.017095556
6336747700943,13-06-2022 11:43:18:720,0.018316668,0.045181114,0.015874445
6336762700943,13-06-2022 11:43:18:735,0.0048844446,0.048844445,0.02198
6336777700943,13-06-2022 11:43:18:750,0.0024422223,0.048844445,0.026864445
6336784067661,13-06-2022 11:43:18:757,0.0036633336,0.05006556,0.034191113
6336785939693,13-06-2022 11:43:18:758,0.0024422223,0.05006556,0.023201112
6336797099068,13-06-2022 11:43:18:770,0.009768889,0.05006556,0.024422223
6336807599328,13-06-2022 11:43:18:780,0.013432222,0.054950003,0.0048844446
6336809991932,13-06-2022 11:43:18:782,0.008547778,0.057392225,-0.008547778
6336824991932,13-06-2022 11:43:18:797,-0.0024422223,0.058613338,-0.009768889
6336839991932,13-06-2022 11:43:18:812,-0.025643334,0.046402223,0.0
6336854991932,13-06-2022 11:43:18:827,-0.04029667,0.039075557,0.0048844446
6336869991932,13-06-2022 11:43:18:842,-0.05006556,0.039075557,0.0061055557
6336884991932,13-06-2022 11:43:18:857,-0.047623336,0.04151778,0.0024422223
6336885240265,13-06-2022 11:43:18:858,-0.04396,0.047623336,0.0
6336885290318,13-06-2022 11:43:18:858,-0.037854444,0.05372889,0.0048844446
6336890591463,13-06-2022 11:43:18:863,-0.014653334,0.06349778,0.02075889
6336902223338,13-06-2022 11:43:18:875,0.0024422223,0.07570889,0.051286668
6336917223338,13-06-2022 11:43:18:890,-0.0012211112,0.09036223,0.06227667
6336924544588,13-06-2022 11:43:18:897,0.0048844446,0.10501556,0.06105556
6336929677245,13-06-2022 11:43:18:902,0.0061055557,0.11112112,0.047623336
6336944677245,13-06-2022 11:43:18:917,-0.0012211112,0.10501556,0.039075557
6336958417713,13-06-2022 11:43:18:931,-0.023201112,0.098910004,0.024422223
6336960019745,13-06-2022 11:43:18:933,-0.04396,0.102573335,0.02075889
6336975019745,13-06-2022 11:43:18:948,-0.047623336,0.11234222,0.014653334
