epoch,timestamp,x,y,z
3543697823775,10-06-2022 11:39:57:357,-2.8905299,0.82313097,9.406186
3543698306900,10-06-2022 11:39:57:358,-2.926422,0.7178468,9.353543
3543713306900,10-06-2022 11:39:57:373,-2.9192436,0.64845496,9.329616
3543728306900,10-06-2022 11:39:57:388,-2.8929226,0.5383851,9.403793
3543743306900,10-06-2022 11:39:57:403,-2.8905299,0.55034924,9.504292
3543756376952,10-06-2022 11:39:57:416,-2.8929226,0.64845496,9.554541
3543757427317,10-06-2022 11:39:57:417,-2.8642087,0.71306115,9.559326
3543757970702,10-06-2022 11:39:57:417,-2.8402805,0.7704889,9.568898
3543758473879,10-06-2022 11:39:57:418,-2.754139,0.78723866,9.616755
3543773473879,10-06-2022 11:39:57:433,-2.6368906,0.7968099,9.638289
3543776836431,10-06-2022 11:39:57:436,-2.6536403,0.92602235,9.513863
3543784440442,10-06-2022 11:39:57:444,-2.7158537,1.1700903,9.396614
3543798056119,10-06-2022 11:39:57:458,-2.7637103,1.2299109,9.4636135
3543813056119,10-06-2022 11:39:57:473,-2.751746,0.91405827,9.611969
3543828056119,10-06-2022 11:39:57:488,-2.7230322,0.55034924,9.829716
3543842556067,10-06-2022 11:39:57:502,-2.6871397,0.17467605,10.025927
3543857556067,10-06-2022 11:39:57:517,-2.7302105,-0.08853444,10.042677
3543872556067,10-06-2022 11:39:57:532,-2.8809586,-0.27996024,9.939785
3543877974556,10-06-2022 11:39:57:537,-2.8642087,-0.12203395,9.812965
3543878026536,10-06-2022 11:39:57:538,-2.8474588,0.1268196,9.68136
3543878075077,10-06-2022 11:39:57:538,-2.8570302,0.3397808,9.480363
3543893075077,10-06-2022 11:39:57:553,-2.8187451,0.44027936,9.489935
3543895083463,10-06-2022 11:39:57:555,-2.7206392,0.22971097,9.676575
3543903096223,10-06-2022 11:39:57:563,-2.6321049,-0.14117654,10.021141
3543911822317,10-06-2022 11:39:57:571,-2.469393,-0.6364908,10.492527
3543923159348,10-06-2022 11:39:57:583,-2.6392834,-0.8925229,10.674382
3543938159348,10-06-2022 11:39:57:598,-2.9862428,-0.9523434,10.468599
3543953159348,10-06-2022 11:39:57:613,-3.1561332,-1.0552348,10.3681
3543968159348,10-06-2022 11:39:57:628,-3.1202407,-1.052842,10.30828
3543983159348,10-06-2022 11:39:57:643,-2.9671001,-0.8709874,10.102497
3543998159348,10-06-2022 11:39:57:658,-2.9958138,-0.38285163,9.638289
3544013159348,10-06-2022 11:39:57:673,-2.9431717,0.2321038,9.487542
3544028159348,10-06-2022 11:39:57:688,-2.9240294,0.46660042,9.281759
3544032203879,10-06-2022 11:39:57:692,-3.034099,0.47138608,9.08794
3544033224400,10-06-2022 11:39:57:693,-3.266203,0.47856453,9.008977
3544035726327,10-06-2022 11:39:57:695,-3.4695928,0.61734825,8.9108715
3544050726327,10-06-2022 11:39:57:710,-3.5844483,0.8470592,8.834301
3544065726327,10-06-2022 11:39:57:725,-3.6514473,1.1629118,8.781659
3544080726327,10-06-2022 11:39:57:740,-3.6610186,1.3974084,8.846265
3544095726327,10-06-2022 11:39:57:755,-3.5772698,1.4668003,8.831908
3544110726327,10-06-2022 11:39:57:770,-3.4241292,1.6175481,8.752945
3544118661223,10-06-2022 11:39:57:778,-3.2709885,2.024328,8.554341
3544120215858,10-06-2022 11:39:57:780,-3.2207394,2.5316064,8.30788
3544135215858,10-06-2022 11:39:57:795,-3.251846,3.1369905,7.9920278
3544150215858,10-06-2022 11:39:57:810,-3.278167,3.711268,7.7096744
3544160430598,10-06-2022 11:39:57:820,-3.2973096,4.1898327,7.4273214
3544160546119,10-06-2022 11:39:57:820,-3.1896327,4.5152564,7.3627152
3544160594817,10-06-2022 11:39:57:820,-3.0197423,4.6037908,7.4584284
3544160641223,10-06-2022 11:39:57:820,-2.9647074,4.546363,7.6331043
3544175641223,10-06-2022 11:39:57:835,-3.0436704,4.4434714,7.798209
3544190641223,10-06-2022 11:39:57:850,-3.1369905,4.3238306,8.0614195
3544203594765,10-06-2022 11:39:57:863,-3.2039895,4.1515474,8.2145605
3544203762108,10-06-2022 11:39:57:863,-3.1322048,4.0103707,8.405986
3544203813515,10-06-2022 11:39:57:863,-3.0053852,3.8763726,8.547162
3544212905546,10-06-2022 11:39:57:872,-2.9599216,3.7950168,8.623733
3544223453619,10-06-2022 11:39:57:883,-2.902494,3.7950168,8.71466
3544238453619,10-06-2022 11:39:57:898,-2.861816,3.8691943,8.762517
3544253295598,10-06-2022 11:39:57:913,-2.8642087,4.208975,8.628518
3544268295598,10-06-2022 11:39:57:928,-2.751746,4.465007,8.575876
3544283295598,10-06-2022 11:39:57:943,-2.5722845,4.465007,8.618947
3544293127160,10-06-2022 11:39:57:953,-2.4598217,4.3764725,8.633304
3544303394556,10-06-2022 11:39:57:963,-2.4071796,4.165904,8.73141
3544312572160,10-06-2022 11:39:57:972,-2.4047868,3.926622,8.999406
3544321955754,10-06-2022 11:39:57:981,-2.4885356,3.723232,9.190832
3544336955754,10-06-2022 11:39:57:996,-2.5555346,3.4528432,9.327223
3544351955754,10-06-2022 11:39:58:011,-2.5866413,3.1465619,9.430114
