epoch,timestamp,x,y,z
3252073746512,20-06-2022 16:04:50:291,0.009768889,0.0048844446,0.017095556
3252073793543,20-06-2022 16:04:50:291,-0.08669889,0.0061055557,0.035412222
3252073842970,20-06-2022 16:04:50:291,-0.11356334,0.007326667,0.048844445
3252088842970,20-06-2022 16:04:50:306,-0.08303556,0.012211111,0.04029667
3252103842970,20-06-2022 16:04:50:321,-0.046402223,0.014653334,0.026864445
3252108033543,20-06-2022 16:04:50:326,-0.008547778,0.009768889,0.014653334
3252123033543,20-06-2022 16:04:50:341,0.023201112,-0.0012211112,0.0061055557
3252130765627,20-06-2022 16:04:50:348,0.047623336,-0.0036633336,0.0048844446
3252138373179,20-06-2022 16:04:50:356,0.037854444,-0.0061055557,-0.0012211112
3252153373179,20-06-2022 16:04:50:371,0.015874445,-0.0061055557,0.0012211112
3252165140262,20-06-2022 16:04:50:383,-0.017095556,0.0048844446,0.009768889
3252168056304,20-06-2022 16:04:50:386,-0.058613338,0.01099,0.0036633336
3252174750002,20-06-2022 16:04:50:392,-0.08303556,0.02075889,0.0048844446
3252189750002,20-06-2022 16:04:50:407,-0.07448778,0.02198,0.014653334
3252194706304,20-06-2022 16:04:50:412,-0.058613338,0.02198,0.012211111
3252209706304,20-06-2022 16:04:50:427,-0.04151778,0.019537779,0.0061055557
3252224706304,20-06-2022 16:04:50:442,-0.029306669,0.012211111,0.0024422223
3252229609897,20-06-2022 16:04:50:447,-0.02075889,0.012211111,0.01099
3252239739845,20-06-2022 16:04:50:457,-0.028085556,0.015874445,0.008547778
3252247295002,20-06-2022 16:04:50:465,-0.04029667,0.015874445,0.008547778
3252262295002,20-06-2022 16:04:50:480,-0.05372889,0.017095556,0.0048844446
3252269091981,20-06-2022 16:04:50:487,-0.048844445,0.013432222,0.0048844446
3252273503283,20-06-2022 16:04:50:491,-0.036633335,0.013432222,0.007326667
3252281829220,20-06-2022 16:04:50:499,-0.02198,0.012211111,0.0024422223
3252296829220,20-06-2022 16:04:50:514,-0.01099,0.0048844446,0.0036633336
3252311829220,20-06-2022 16:04:50:529,-0.028085556,0.01099,-0.009768889
3252326829220,20-06-2022 16:04:50:544,-0.04396,0.013432222,-0.0036633336
3252341829220,20-06-2022 16:04:50:559,-0.04396,0.014653334,-0.008547778
3252356829220,20-06-2022 16:04:50:574,-0.039075557,0.012211111,-0.0048844446
3252358859272,20-06-2022 16:04:50:576,-0.04029667,0.008547778,0.0012211112
3252358929741,20-06-2022 16:04:50:576,-0.04396,0.0048844446,-0.0024422223
3252373929741,20-06-2022 16:04:50:591,-0.05006556,0.0012211112,-0.0024422223
3252388929741,20-06-2022 16:04:50:606,-0.06349778,0.0036633336,-0.0012211112
3252389813491,20-06-2022 16:04:50:607,-0.07326667,0.008547778,0.0048844446
3252397090679,20-06-2022 16:04:50:615,-0.06716111,0.009768889,-0.0024422223
3252400753126,20-06-2022 16:04:50:618,-0.05372889,0.01099,-0.0012211112
3252415753126,20-06-2022 16:04:50:633,-0.039075557,0.015874445,-0.0024422223
3252427129897,20-06-2022 16:04:50:645,-0.025643334,0.017095556,0.007326667
3252435134949,20-06-2022 16:04:50:653,-0.008547778,0.008547778,0.0048844446
3252446271043,20-06-2022 16:04:50:664,-0.012211111,0.007326667,0.0
3252461271043,20-06-2022 16:04:50:679,-0.025643334,0.007326667,0.0012211112
3252476271043,20-06-2022 16:04:50:694,-0.039075557,0.009768889,0.0
3252491271043,20-06-2022 16:04:50:709,-0.04151778,0.009768889,0.0024422223
3252497975054,20-06-2022 16:04:50:715,-0.029306669,0.01099,0.0
3252498080939,20-06-2022 16:04:50:716,-0.03174889,0.014653334,0.0012211112
3252513080939,20-06-2022 16:04:50:731,-0.018316668,0.009768889,0.008547778
3252528080939,20-06-2022 16:04:50:746,-0.0061055557,0.0061055557,-0.0012211112
3252543080939,20-06-2022 16:04:50:761,-0.014653334,0.009768889,-0.0048844446
3252558080939,20-06-2022 16:04:50:776,-0.025643334,0.01099,-0.0024422223
3252573080939,20-06-2022 16:04:50:791,-0.03174889,0.013432222,-0.0024422223
3252588080939,20-06-2022 16:04:50:806,-0.02198,0.01099,0.0024422223
3252603080939,20-06-2022 16:04:50:821,-0.024422223,0.012211111,-0.0024422223
3252611759168,20-06-2022 16:04:50:829,-0.029306669,0.013432222,0.0024422223
3252612200262,20-06-2022 16:04:50:830,-0.012211111,0.013432222,0.0
3252612634585,20-06-2022 16:04:50:830,0.009768889,0.012211111,0.0024422223
3252613079324,20-06-2022 16:04:50:831,0.017095556,0.008547778,-0.0048844446
3252613508543,20-06-2022 16:04:50:831,0.024422223,0.007326667,-0.0036633336
3252628508543,20-06-2022 16:04:50:846,0.02075889,0.008547778,-0.012211111
3252643508543,20-06-2022 16:04:50:861,0.012211111,0.0024422223,-0.015874445
3252644279324,20-06-2022 16:04:50:862,-0.012211111,0.007326667,-0.008547778
3252659279324,20-06-2022 16:04:50:877,-0.024422223,0.008547778,0.0012211112
3252673573283,20-06-2022 16:04:50:891,-0.023201112,0.012211111,0.0024422223
3252674055835,20-06-2022 16:04:50:892,-0.0061055557,0.013432222,0.0
3252689055835,20-06-2022 16:04:50:907,0.02075889,0.009768889,-0.0061055557
3252701895731,20-06-2022 16:04:50:919,0.036633335,0.009768889,-0.0024422223
3252702364741,20-06-2022 16:04:50:920,0.04396,0.0061055557,-0.0012211112
3252710021876,20-06-2022 16:04:50:928,0.039075557,0.0061055557,-0.0036633336
3252725021876,20-06-2022 16:04:50:943,0.018316668,0.012211111,-0.0048844446
3252740021876,20-06-2022 16:04:50:958,-0.0061055557,0.017095556,-0.0024422223
3252741613126,20-06-2022 16:04:50:959,-0.019537779,0.012211111,-0.0012211112
3252756613126,20-06-2022 16:04:50:974,-0.013432222,0.007326667,0.0048844446
3252759139324,20-06-2022 16:04:50:977,0.0048844446,0.0061055557,0.0048844446
3252774139324,20-06-2022 16:04:50:992,0.039075557,0.0036633336,-0.0012211112
3252789139324,20-06-2022 16:04:51:007,0.042738892,0.0036633336,-0.009768889
3252804139324,20-06-2022 16:04:51:022,0.042738892,0.0024422223,-0.0012211112
3252819139324,20-06-2022 16:04:51:037,0.02075889,0.01099,0.0012211112
3252834139324,20-06-2022 16:04:51:052,0.007326667,0.008547778,0.008547778
3252849139324,20-06-2022 16:04:51:067,0.0036633336,0.0024422223,0.007326667
3252850764428,20-06-2022 16:04:51:068,0.007326667,0.0012211112,0.0024422223
3252865764428,20-06-2022 16:04:51:083,0.019537779,-0.0048844446,-0.0048844446
3252880764428,20-06-2022 16:04:51:098,0.017095556,-0.0061055557,-0.0061055557
3252895764428,20-06-2022 16:04:51:113,0.008547778,-0.0012211112,-0.0024422223
3252910764428,20-06-2022 16:04:51:128,0.013432222,0.0061055557,0.009768889
3252914840210,20-06-2022 16:04:51:132,0.06594,-0.013432222,-0.025643334
3252914888283,20-06-2022 16:04:51:132,0.08059334,-0.02198,-0.04029667
3252914933230,20-06-2022 16:04:51:132,0.034191113,-0.0036633336,-0.0012211112
3252914994220,20-06-2022 16:04:51:132,0.03297,-0.0048844446,0.03052778
3252929994220,20-06-2022 16:04:51:147,0.025643334,-0.0061055557,0.013432222
3252939125418,20-06-2022 16:04:51:157,-0.0048844446,-0.0061055557,-0.01099
3252939185158,20-06-2022 16:04:51:157,0.0061055557,-0.0036633336,-0.014653334
3252947929741,20-06-2022 16:04:51:165,0.029306669,-0.009768889,0.0036633336
3252962929741,20-06-2022 16:04:51:180,0.04151778,-0.012211111,0.0024422223
3252974945470,20-06-2022 16:04:51:192,0.03174889,-0.0048844446,-0.0012211112
3252989945470,20-06-2022 16:04:51:207,0.017095556,-0.0024422223,0.0036633336
3253000119272,20-06-2022 16:04:51:218,0.015874445,-0.0024422223,0.012211111
3253000179324,20-06-2022 16:04:51:218,0.015874445,-0.0048844446,0.009768889
3253015179324,20-06-2022 16:04:51:233,0.01099,-0.0012211112,0.009768889
3253027619532,20-06-2022 16:04:51:245,0.012211111,-0.007326667,0.0024422223
3253027737553,20-06-2022 16:04:51:245,0.009768889,-0.0061055557,0.0036633336
3253042737553,20-06-2022 16:04:51:260,0.013432222,-0.012211111,-0.0036633336
3253050278387,20-06-2022 16:04:51:268,0.015874445,-0.007326667,-0.0036633336
3253065278387,20-06-2022 16:04:51:283,0.02198,-0.007326667,-0.01099
