epoch,timestamp,x,y,z
3257748014999,20-06-2022 16:04:55:966,0.66041905,1.105484,9.786645
3257761785260,20-06-2022 16:04:55:979,0.6580262,1.1318051,9.772287
3257765840677,20-06-2022 16:04:55:983,0.65084773,1.1150553,9.777073
3257775736770,20-06-2022 16:04:55:993,0.64606214,1.0839486,9.779466
3257782153020,20-06-2022 16:04:56:000,0.5479564,1.457229,9.9038925
3257795628124,20-06-2022 16:04:56:013,0.65324056,2.0793629,9.647861
3257798367499,20-06-2022 16:04:56:016,1.2227324,1.605584,9.518648
3257807052031,20-06-2022 16:04:56:025,0.44745782,3.804588,9.647861
3257822052031,20-06-2022 16:04:56:040,1.079163,3.644269,9.554541
3257837052031,20-06-2022 16:04:56:055,1.2777673,2.952743,9.571291
3257852052031,20-06-2022 16:04:56:070,0.86859465,1.3232309,9.676575
3257867052031,20-06-2022 16:04:56:085,0.7896315,1.052842,9.786645
3257882052031,20-06-2022 16:04:56:100,0.701097,0.9738788,9.834501
3257897052031,20-06-2022 16:04:56:115,0.67477596,0.86141616,9.79143
3257912052031,20-06-2022 16:04:56:130,0.6891329,0.71306115,9.777073
3257918523541,20-06-2022 16:04:56:136,0.64845496,0.60059845,9.853643
3257933523541,20-06-2022 16:04:56:151,0.4953143,0.43070808,9.839287
3257948523541,20-06-2022 16:04:56:166,0.5886344,0.39481574,9.812965
3257963523541,20-06-2022 16:04:56:181,0.7465607,0.37328035,9.793823
3257978178854,20-06-2022 16:04:56:196,0.634098,0.37088752,9.865608
3257981695572,20-06-2022 16:04:56:199,0.65324056,0.35413775,9.798609
3257983700676,20-06-2022 16:04:56:201,0.67477596,0.39481574,9.827323
3257984309739,20-06-2022 16:04:56:202,0.55513483,0.44027936,9.853643
3257985403229,20-06-2022 16:04:56:203,0.46181476,0.40438703,9.827323
3257986793645,20-06-2022 16:04:56:204,0.6628119,0.45942193,9.777073
3258001793645,20-06-2022 16:04:56:219,0.72741807,0.61734825,9.777073
3258016793645,20-06-2022 16:04:56:234,0.715454,0.7465607,9.839287
3258031793645,20-06-2022 16:04:56:249,0.7106683,0.8207382,9.817751
3258037360676,20-06-2022 16:04:56:255,0.7609176,0.7920243,9.820144
3258038315260,20-06-2022 16:04:56:256,0.7178468,0.7609176,9.82493
3258053315260,20-06-2022 16:04:56:271,0.66999036,0.8063812,9.760324
3258068315260,20-06-2022 16:04:56:286,0.73459655,0.8279166,9.779466
3258071370208,20-06-2022 16:04:56:289,0.66999036,0.7968099,9.793823
3258072204114,20-06-2022 16:04:56:290,0.65324056,0.72502524,9.796216
3258077372760,20-06-2022 16:04:56:295,0.6436693,0.6771688,9.79143
3258080537551,20-06-2022 16:04:56:298,0.6412765,0.55513483,9.839287
3258083132760,20-06-2022 16:04:56:301,0.5982057,0.49052864,9.877572
3258084190937,20-06-2022 16:04:56:302,0.4546363,0.34217364,9.851251
3258084717812,20-06-2022 16:04:56:302,0.5192425,0.26081768,9.822537
3258084943697,20-06-2022 16:04:56:302,0.72023964,-0.17467605,9.930214
3258085871041,20-06-2022 16:04:56:303,0.67477596,-0.53359944,10.028319
3258086387656,20-06-2022 16:04:56:304,0.44985065,0.44027936,9.853643
3258086821874,20-06-2022 16:04:56:304,0.70348984,1.160519,9.674182
3258087029270,20-06-2022 16:04:56:305,0.7704889,1.2729816,9.750752
3258087251978,20-06-2022 16:04:56:305,0.7728817,1.119841,9.834501
3258088355156,20-06-2022 16:04:56:306,0.64606214,0.863809,9.851251
3258088858958,20-06-2022 16:04:56:306,0.60059845,0.7513463,9.784252
3258089079531,20-06-2022 16:04:56:307,0.6053841,0.863809,9.760324
3258104079531,20-06-2022 16:04:56:322,0.72741807,1.0552348,9.827323
3258119079531,20-06-2022 16:04:56:337,0.6149554,1.119841,9.743574
3258134079531,20-06-2022 16:04:56:352,0.6436693,1.0600204,9.745967
3258149079531,20-06-2022 16:04:56:367,0.65324056,1.0145568,9.79143
3258153854374,20-06-2022 16:04:56:371,0.567099,1.2658032,9.757931
3258153913958,20-06-2022 16:04:56:371,0.5383851,1.4596218,9.549755
3258153937343,20-06-2022 16:04:56:371,0.31585258,1.861616,9.671789
3258153984270,20-06-2022 16:04:56:371,0.72263247,0.8566305,9.8321085
3258154032708,20-06-2022 16:04:56:372,1.0767702,0.8470592,9.856036
3258154090416,20-06-2022 16:04:56:372,0.34456646,3.0699914,9.497113
3258154134583,20-06-2022 16:04:56:372,0.849452,3.7088752,9.533006
3258154179478,20-06-2022 16:04:56:372,1.0504491,3.4504502,9.427721
3258154223749,20-06-2022 16:04:56:372,0.9834501,3.4408789,9.561719
3258154279531,20-06-2022 16:04:56:372,1.174876,2.7708886,9.564112
3258154526093,20-06-2022 16:04:56:372,1.2059826,2.0338993,9.717253
3258154570468,20-06-2022 16:04:56:372,0.86859465,1.5433706,9.8727865
3258154623593,20-06-2022 16:04:56:372,0.8255238,1.0959128,9.793823
3258154668801,20-06-2022 16:04:56:372,0.76331043,0.7106683,9.745967
3258154736145,20-06-2022 16:04:56:372,0.51445687,0.3589234,9.750752
3258154779322,20-06-2022 16:04:56:372,0.57427746,0.11006984,9.772287
3258154833697,20-06-2022 16:04:56:372,0.7609176,0.038285162,9.836894
3258154876562,20-06-2022 16:04:56:372,0.5910272,-0.124426775,9.987641
3258154918124,20-06-2022 16:04:56:372,0.5168497,-0.3469593,9.930214
3258154961510,20-06-2022 16:04:56:372,0.56470615,-0.53359944,9.882358
3258155014062,20-06-2022 16:04:56:373,0.38285163,-0.7728817,9.91825
3258155064531,20-06-2022 16:04:56:373,0.32303107,-0.9810573,9.920643
3258155108749,20-06-2022 16:04:56:373,0.42592242,-1.3854443,10.030712
3258155153176,20-06-2022 16:04:56:373,0.43788654,-1.5481563,10.152746
3258155197135,20-06-2022 16:04:56:373,0.2727818,0.02871387,9.9038925
3258155241301,20-06-2022 16:04:56:373,0.6221339,0.9451649,9.664611
3258155284583,20-06-2022 16:04:56:373,0.72263247,1.5098711,9.556933
3258155335312,20-06-2022 16:04:56:373,0.8255238,1.847259,9.619147
3258155377135,20-06-2022 16:04:56:373,0.81595254,1.4476577,9.793823
3258155419635,20-06-2022 16:04:56:373,0.6149554,0.89013004,9.834501
3258167956041,20-06-2022 16:04:56:385,0.4953143,0.62452674,9.767502
3258168164270,20-06-2022 16:04:56:386,0.4881358,0.65324056,9.729217
3258168320572,20-06-2022 16:04:56:386,0.5814559,0.8422736,9.74836
3258182380312,20-06-2022 16:04:56:400,0.66759753,1.0025927,9.810573
3258182446301,20-06-2022 16:04:56:400,0.701097,1.0815558,9.829716
3258182493697,20-06-2022 16:04:56:400,0.63888365,0.9499506,9.801002
3258182542447,20-06-2022 16:04:56:400,0.58624154,0.85184485,9.772287
3258182588541,20-06-2022 16:04:56:400,0.5838487,0.8350951,9.767502
3258187721458,20-06-2022 16:04:56:405,0.59342,0.9164511,9.750752
3258202721458,20-06-2022 16:04:56:420,0.6197411,0.9834501,9.772287
3258217721458,20-06-2022 16:04:56:435,0.65324056,0.9882358,9.79143
3258232721458,20-06-2022 16:04:56:450,0.6412765,0.9403793,9.798609
3258247721458,20-06-2022 16:04:56:465,0.6053841,0.92602235,9.772287
3258262721458,20-06-2022 16:04:56:480,0.5838487,0.93320084,9.79143
3258277721458,20-06-2022 16:04:56:495,0.59342,0.95712906,9.786645
3258292721458,20-06-2022 16:04:56:510,0.5838487,0.96909314,9.793823
3258307721458,20-06-2022 16:04:56:525,0.59581286,0.9595219,9.801002
3258318798853,20-06-2022 16:04:56:536,0.6125626,0.92602235,9.781859
3258324098124,20-06-2022 16:04:56:542,0.6053841,0.93320084,9.772287
3258327208645,20-06-2022 16:04:56:545,0.59342,0.92602235,9.77468
3258342208645,20-06-2022 16:04:56:560,0.5982057,0.9284152,9.786645
3258356176666,20-06-2022 16:04:56:574,0.6029913,0.9619147,9.779466
3258359968176,20-06-2022 16:04:56:577,0.6053841,0.9810573,9.762716
3258374564114,20-06-2022 16:04:56:592,0.5838487,1.012164,9.755538
3258377797655,20-06-2022 16:04:56:595,0.5982057,0.9906286,9.779466
3258389985520,20-06-2022 16:04:56:607,0.6197411,0.94755775,9.80818
