epoch,timestamp,x,y,z
2399575899264,13-06-2022 10:37:41:548,-1.4030567,0.3931978,0.14287001
2399584867441,13-06-2022 10:37:41:557,-1.3432223,0.4713489,0.15141778
2399599474055,13-06-2022 10:37:41:572,-1.1454023,0.4908867,0.10501556
2399602963951,13-06-2022 10:37:41:575,-0.9097278,0.47867557,0.009768889
2399617963951,13-06-2022 10:37:41:590,-0.68626446,0.43105224,-0.07693
2399623798899,13-06-2022 10:37:41:596,-0.49455002,0.35900667,-0.13554333
2399632939576,13-06-2022 10:37:41:605,-0.34679556,0.30161446,-0.16362889
2399647939576,13-06-2022 10:37:41:620,-0.21735778,0.25643334,-0.16485001
2399657920930,13-06-2022 10:37:41:630,-0.09768889,0.22590557,-0.16362889
2399665873534,13-06-2022 10:37:41:638,0.035412222,0.19293556,-0.16362889
2399680873534,13-06-2022 10:37:41:653,0.20026223,0.15141778,-0.16362889
2399695873534,13-06-2022 10:37:41:668,0.36511225,0.106236674,-0.16607112
2399707810618,13-06-2022 10:37:41:680,0.49699223,0.06105556,-0.15874445
2399717189107,13-06-2022 10:37:41:690,0.5800278,0.007326667,-0.16118668
2399720972441,13-06-2022 10:37:41:693,0.6227667,-0.039075557,-0.16240779
2399735972441,13-06-2022 10:37:41:708,0.6227667,-0.07204556,-0.15630223
2399750972441,13-06-2022 10:37:41:723,0.5971234,-0.07326667,-0.12577444
2399762161555,13-06-2022 10:37:41:735,0.52019334,-0.11844778,-0.11234222
2399763378170,13-06-2022 10:37:41:736,0.47867557,-0.24666445,-0.14775445
2399778378170,13-06-2022 10:37:41:751,0.44204223,-0.33580557,-0.20148334
2399792978639,13-06-2022 10:37:41:765,0.37366003,-0.32970002,-0.22468445
2399793025618,13-06-2022 10:37:41:766,0.18316667,-0.19537778,-0.16485001
2399793082128,13-06-2022 10:37:41:766,-0.009768889,-0.058613338,-0.019537779
2399798849212,13-06-2022 10:37:41:771,-0.15141778,0.023201112,0.10379445
2399813849212,13-06-2022 10:37:41:786,-0.25643334,0.06349778,0.14409111
2399825577389,13-06-2022 10:37:41:798,-0.30772,0.09646778,0.117226675
2399840577389,13-06-2022 10:37:41:813,-0.2759711,0.09402556,0.08669889
2399855577389,13-06-2022 10:37:41:828,-0.17828223,0.05372889,0.042738892
2399856527180,13-06-2022 10:37:41:829,-0.06960334,0.03297,0.014653334
2399866617024,13-06-2022 10:37:41:839,0.0,0.02075889,-0.014653334
2399873899055,13-06-2022 10:37:41:846,0.03297,0.018316668,-0.046402223
2399880497701,13-06-2022 10:37:41:853,0.042738892,0.014653334,-0.06105556
2399895497701,13-06-2022 10:37:41:868,0.03297,0.014653334,-0.057392225
2399910497701,13-06-2022 10:37:41:883,0.0024422223,0.023201112,-0.037854444
2399925497701,13-06-2022 10:37:41:898,-0.05250778,0.03297,-0.03174889
2399933760045,13-06-2022 10:37:41:906,-0.08792,0.037854444,-0.015874445
2399945016816,13-06-2022 10:37:41:918,-0.12577444,0.046402223,-0.0048844446
2399960016816,13-06-2022 10:37:41:933,-0.1526389,0.05250778,-0.0036633336
2399975016816,13-06-2022 10:37:41:948,-0.18072446,0.064718895,-0.013432222
2399990016816,13-06-2022 10:37:41:963,-0.19782001,0.059834447,-0.014653334
2399994128951,13-06-2022 10:37:41:967,-0.20392556,0.057392225,-0.015874445
2399997529472,13-06-2022 10:37:41:970,-0.19049335,0.051286668,-0.019537779
2400012529472,13-06-2022 10:37:41:985,-0.15752333,0.048844445,-0.014653334
2400027529472,13-06-2022 10:37:42:000,-0.106236674,0.04396,-0.019537779
2400042529472,13-06-2022 10:37:42:015,-0.058613338,0.039075557,-0.017095556
2400045815045,13-06-2022 10:37:42:018,0.009768889,0.024422223,-0.02198
2400045861451,13-06-2022 10:37:42:018,0.07326667,0.0024422223,-0.026864445
2400045910097,13-06-2022 10:37:42:018,0.12577444,-0.014653334,-0.02075889
2400060910097,13-06-2022 10:37:42:033,0.17095557,-0.03297,-0.023201112
2400075910097,13-06-2022 10:37:42:048,0.20636779,-0.042738892,-0.015874445
2400087143326,13-06-2022 10:37:42:060,0.22712667,-0.05372889,-0.014653334
2400087192388,13-06-2022 10:37:42:060,0.22590557,-0.05372889,-0.013432222
2400087243118,13-06-2022 10:37:42:060,0.16362889,-0.025643334,-0.014653334
2400098887961,13-06-2022 10:37:42:071,0.106236674,-0.0036633336,-0.0024422223
2400113887961,13-06-2022 10:37:42:086,0.07570889,-0.0012211112,0.008547778
2400125407336,13-06-2022 10:37:42:098,0.06349778,-0.0012211112,0.019537779
2400140407336,13-06-2022 10:37:42:113,0.05250778,0.0024422223,0.014653334
2400152486555,13-06-2022 10:37:42:125,0.029306669,0.014653334,0.008547778
2400152531555,13-06-2022 10:37:42:125,0.034191113,0.01099,0.0024422223
2400163868378,13-06-2022 10:37:42:136,0.035412222,0.013432222,-0.0012211112
2400166121138,13-06-2022 10:37:42:139,0.026864445,0.02198,0.0
