epoch,timestamp,x,y,z
5782011291573,13-06-2022 11:34:03:983,0.036633335,-0.01099,0.0048844446
5782026291573,13-06-2022 11:34:03:998,0.02075889,-0.007326667,0.0
5782041291573,13-06-2022 11:34:04:013,0.009768889,-0.013432222,0.0036633336
5782050409750,13-06-2022 11:34:04:022,0.0036633336,-0.017095556,0.0024422223
5782050452406,13-06-2022 11:34:04:022,0.0048844446,-0.014653334,0.0036633336
5782062904958,13-06-2022 11:34:04:034,0.008547778,-0.013432222,0.014653334
5782071211000,13-06-2022 11:34:04:043,0.02198,-0.009768889,0.017095556
5782071281208,13-06-2022 11:34:04:043,0.009768889,-0.0048844446,0.009768889
5782086281208,13-06-2022 11:34:04:058,0.0048844446,0.0,0.007326667
5782091128187,13-06-2022 11:34:04:063,0.0061055557,-0.0024422223,0.0048844446
5782098772510,13-06-2022 11:34:04:070,0.007326667,-0.0036633336,0.0061055557
5782108513083,13-06-2022 11:34:04:080,0.0061055557,0.0,0.007326667
5782123513083,13-06-2022 11:34:04:095,0.017095556,-0.0036633336,0.007326667
5782138513083,13-06-2022 11:34:04:110,0.012211111,0.0061055557,0.007326667
5782152731416,13-06-2022 11:34:04:124,0.008547778,0.012211111,0.0024422223
5782164927302,13-06-2022 11:34:04:136,0.0012211112,0.015874445,-0.0012211112
5782174578760,13-06-2022 11:34:04:146,-0.007326667,0.013432222,-0.0024422223
5782180746781,13-06-2022 11:34:04:152,-0.007326667,0.009768889,-0.0061055557
5782195746781,13-06-2022 11:34:04:167,-0.0061055557,0.0036633336,-0.008547778
5782210746781,13-06-2022 11:34:04:182,-0.0048844446,0.0024422223,-0.007326667
5782225746781,13-06-2022 11:34:04:197,0.0024422223,0.0061055557,-0.0024422223
5782240746781,13-06-2022 11:34:04:212,0.009768889,0.01099,0.0024422223
5782255746781,13-06-2022 11:34:04:227,0.007326667,0.012211111,-0.0012211112
5782261110062,13-06-2022 11:34:04:233,0.008547778,0.009768889,-0.0061055557
5782261674177,13-06-2022 11:34:04:233,0.0,0.012211111,-0.009768889
5782276674177,13-06-2022 11:34:04:248,-0.0061055557,0.014653334,-0.008547778
5782281000010,13-06-2022 11:34:04:253,-0.015874445,0.017095556,-0.01099
5782296000010,13-06-2022 11:34:04:268,-0.018316668,0.017095556,-0.012211111
5782311000010,13-06-2022 11:34:04:283,-0.02075889,0.013432222,-0.024422223
5782322462197,13-06-2022 11:34:04:294,-0.017095556,0.015874445,-0.024422223
5782323035010,13-06-2022 11:34:04:295,-0.024422223,0.018316668,-0.036633335
5782336333812,13-06-2022 11:34:04:308,-0.034191113,0.023201112,-0.04396
5782336834854,13-06-2022 11:34:04:308,-0.039075557,0.035412222,-0.05250778
5782346948239,13-06-2022 11:34:04:318,-0.048844445,0.05006556,-0.054950003
5782354436833,13-06-2022 11:34:04:326,-0.047623336,0.054950003,-0.064718895
5782355937197,13-06-2022 11:34:04:327,-0.064718895,0.06716111,-0.07326667
5782356417093,13-06-2022 11:34:04:328,-0.058613338,0.07570889,-0.09646778
5782364299177,13-06-2022 11:34:04:336,-0.06960334,0.07204556,-0.12943779
5782379299177,13-06-2022 11:34:04:351,-0.10867889,0.089141116,-0.12821667
5782391261260,13-06-2022 11:34:04:363,-0.15386,0.098910004,-0.13432223
5782404898916,13-06-2022 11:34:04:376,-0.17584,0.11600556,-0.12699556
5782407468812,13-06-2022 11:34:04:379,-0.22224224,0.13798556,-0.14897557
5782416691416,13-06-2022 11:34:04:388,-0.27108666,0.14775445,-0.12577444
5782431691416,13-06-2022 11:34:04:403,-0.28574002,0.15386,-0.117226675
