epoch,timestamp,x,y,z
5782022672510,13-06-2022 11:34:03:994,2.2325034,-0.8662018,9.549755
5782037672510,13-06-2022 11:34:04:009,2.2205393,-0.8781659,9.547362
5782050388187,13-06-2022 11:34:04:022,2.213361,-0.8709874,9.561719
5782050431312,13-06-2022 11:34:04:022,2.210968,-0.89730847,9.54497
5782062771729,13-06-2022 11:34:04:034,2.2277179,-0.9379865,9.561719
5782071117562,13-06-2022 11:34:04:043,2.2372892,-0.93559366,9.6071825
5782071249073,13-06-2022 11:34:04:043,2.2564318,-0.91166544,9.616755
5782086249073,13-06-2022 11:34:04:058,2.2779672,-0.8853444,9.602397
5782091101781,13-06-2022 11:34:04:063,2.2372892,-0.9164511,9.571291
5782098676989,13-06-2022 11:34:04:070,2.239682,-0.89491564,9.549755
5782107619072,13-06-2022 11:34:04:079,2.2420747,-0.91405827,9.537791
5782122619072,13-06-2022 11:34:04:094,2.2325034,-0.9403793,9.554541
5782137312458,13-06-2022 11:34:04:109,2.2636101,-0.9379865,9.580862
5782143237875,13-06-2022 11:34:04:115,2.2588246,-0.90448695,9.585648
5782154388812,13-06-2022 11:34:04:126,2.2779672,-0.8853444,9.571291
5782167778083,13-06-2022 11:34:04:139,2.251646,-0.88295156,9.552148
5782177793760,13-06-2022 11:34:04:149,2.2181466,-0.8422736,9.533006
5782192241937,13-06-2022 11:34:04:164,2.239682,-0.8255238,9.533006
5782202110843,13-06-2022 11:34:04:174,2.2420747,-0.86141616,9.537791
5782217110843,13-06-2022 11:34:04:189,2.251646,-0.8997013,9.564112
5782232110843,13-06-2022 11:34:04:204,2.2492533,-0.92602235,9.54497
5782247110843,13-06-2022 11:34:04:219,2.2372892,-0.930808,9.54497
5782260402822,13-06-2022 11:34:04:232,2.2229323,-0.9212367,9.561719
5782261402145,13-06-2022 11:34:04:233,2.2277179,-0.89730847,9.568898
5782276402145,13-06-2022 11:34:04:248,2.199004,-0.8877372,9.580862
5782280943552,13-06-2022 11:34:04:252,2.210968,-0.8470592,9.564112
5782295943552,13-06-2022 11:34:04:267,2.2301106,-0.8350951,9.547362
5782310943552,13-06-2022 11:34:04:282,2.199004,-0.86141616,9.54497
5782321905947,13-06-2022 11:34:04:293,2.2181466,-0.8662018,9.559326
5782322748291,13-06-2022 11:34:04:294,2.2372892,-0.80877405,9.597611
5782335856416,13-06-2022 11:34:04:307,2.2827528,-0.7968099,9.65504
5782336592197,13-06-2022 11:34:04:308,2.292324,-0.7920243,9.686146
5782337052197,13-06-2022 11:34:04:309,2.306681,-0.7513463,9.705289
5782351062145,13-06-2022 11:34:04:323,2.2971098,-0.7369894,9.726824
5782355558239,13-06-2022 11:34:04:327,2.2660031,-0.7298109,9.688539
5782356174593,13-06-2022 11:34:04:328,2.2731814,-0.6628119,9.731609
5782363578916,13-06-2022 11:34:04:335,2.254039,-0.6269195,9.755538
5782378578916,13-06-2022 11:34:04:350,2.2947168,-0.6149554,9.846465
5782390966468,13-06-2022 11:34:04:362,2.3425734,-0.567099,9.8727865
5782404296104,13-06-2022 11:34:04:376,2.349752,-0.5240282,9.875179
5782406720999,13-06-2022 11:34:04:378,2.361716,-0.51445687,9.894321
5782412642093,13-06-2022 11:34:04:384,2.3186452,-0.54317075,9.839287
5782427642093,13-06-2022 11:34:04:399,2.2612174,-0.5072784,9.796216
5782442642093,13-06-2022 11:34:04:414,2.2468605,-0.44745782,9.777073
5782457642093,13-06-2022 11:34:04:429,2.2085752,-0.46181476,9.734002
5782472642093,13-06-2022 11:34:04:444,2.1655045,-0.47138608,9.633504
5782487642093,13-06-2022 11:34:04:459,2.1008983,-0.4881358,9.556933
5782502642093,13-06-2022 11:34:04:474,2.062613,-0.5288138,9.506684
5782517642093,13-06-2022 11:34:04:489,2.012364,-0.5694918,9.425328
5782532642093,13-06-2022 11:34:04:504,1.9549361,-0.61734825,9.363115
5782547642093,13-06-2022 11:34:04:519,1.9262222,-0.7082755,9.265009
5782562642093,13-06-2022 11:34:04:534,1.875973,-0.8757731,9.145369
5782577642093,13-06-2022 11:34:04:549,1.8664017,-1.0360922,9.030513
5782592642093,13-06-2022 11:34:04:564,1.8544376,-1.268196,8.932407
5782606355635,13-06-2022 11:34:04:578,1.9501505,-1.4859428,8.953942
5782621355635,13-06-2022 11:34:04:593,2.0578275,-1.7395821,9.025727
5782636355635,13-06-2022 11:34:04:608,2.103291,-2.0051854,9.116654
5782640620322,13-06-2022 11:34:04:612,2.1272194,-2.306681,9.19801
5782655620322,13-06-2022 11:34:04:627,2.1296122,-2.6536403,9.336794
5782670620322,13-06-2022 11:34:04:642,2.2755744,-3.0460632,9.3511505
5782685620322,13-06-2022 11:34:04:657,2.349752,-2.7565317,9.657433
5782697896208,13-06-2022 11:34:04:669,2.2564318,-1.8807586,9.956535
5782705771416,13-06-2022 11:34:04:677,2.062613,-1.1174482,10.195817
5782709117822,13-06-2022 11:34:04:681,1.9764715,-0.9451649,10.339387
5782724117822,13-06-2022 11:34:04:696,2.0219352,-1.2442678,10.4351
5782739117822,13-06-2022 11:34:04:711,2.1702902,-1.591227,10.444671
5782754117822,13-06-2022 11:34:04:726,2.2971098,-1.8089739,10.406385
5782769117822,13-06-2022 11:34:04:741,2.333002,-1.9501505,10.310673
5782784117822,13-06-2022 11:34:04:756,2.3258235,-2.0386848,10.176675
5782799117822,13-06-2022 11:34:04:771,2.2348964,-2.050649,10.025927
5782803140583,13-06-2022 11:34:04:775,2.105684,-2.0219352,9.920643
5782805952666,13-06-2022 11:34:04:777,1.9597218,-2.0171494,9.786645
5782809534489,13-06-2022 11:34:04:781,1.8544376,-1.9716859,9.705289
5782810473968,13-06-2022 11:34:04:782,1.7778672,-1.9453648,9.695718
5782811297666,13-06-2022 11:34:04:783,1.7515461,-1.8640088,9.683753
5782812098551,13-06-2022 11:34:04:784,1.727618,-1.7682959,9.640682
5782812891624,13-06-2022 11:34:04:784,1.7252251,-1.7252251,9.626326
5782813662249,13-06-2022 11:34:04:785,1.6965113,-1.8233309,9.571291
5782815481781,13-06-2022 11:34:04:787,1.6462619,-1.902294,9.552148
5782817956885,13-06-2022 11:34:04:789,1.6031911,-2.0267208,9.473185
5782818949958,13-06-2022 11:34:04:790,1.5074782,-2.160719,9.346365
5782819887093,13-06-2022 11:34:04:791,1.4141582,-2.2779672,9.229117
5782820455166,13-06-2022 11:34:04:792,1.3184453,-2.347359,9.092726
5782833154437,13-06-2022 11:34:04:805,1.2370893,-2.440679,9.06162
5782838521676,13-06-2022 11:34:04:810,1.1892328,-2.481357,9.035298
5782848017458,13-06-2022 11:34:04:820,1.1772687,-2.5818555,9.049655
5782863017458,13-06-2022 11:34:04:835,1.1772687,-2.6703901,9.068798
5782869294228,13-06-2022 11:34:04:841,1.1557333,-2.7708886,9.099904
5782880065478,13-06-2022 11:34:04:852,1.1629118,-2.8666015,9.142975
5782895065478,13-06-2022 11:34:04:867,1.134198,-2.9862428,9.164511
5782910065478,13-06-2022 11:34:04:882,1.1533405,-3.1202407,9.217153
5782925065478,13-06-2022 11:34:04:897,1.1796615,-3.1752756,9.257831
5782933371312,13-06-2022 11:34:04:905,1.146162,-3.3140593,9.281759
5782948371312,13-06-2022 11:34:04:920,1.1150553,-3.4456646,9.262616
5782963371312,13-06-2022 11:34:04:935,1.1270195,-3.522235,9.286545
5782978371312,13-06-2022 11:34:04:950,1.1365907,-3.562913,9.212367
5782989858812,13-06-2022 11:34:04:961,1.119841,-3.6083765,9.188439
5782989917301,13-06-2022 11:34:04:961,1.0336994,-3.6681972,9.126225
5782989959645,13-06-2022 11:34:04:961,0.9403793,-3.7806597,9.116654
5782990004749,13-06-2022 11:34:04:962,0.8877372,-3.804588,9.004191
5783002015374,13-06-2022 11:34:04:974,0.88295156,-3.9242291,8.932407
5783013858395,13-06-2022 11:34:04:985,0.92602235,-4.022335,8.906086
5783022098968,13-06-2022 11:34:04:994,0.91166544,-4.089334,8.9013
5783033547197,13-06-2022 11:34:05:005,0.9068798,-4.06062,8.932407
5783042365322,13-06-2022 11:34:05:014,0.8446664,-3.95055,8.906086
5783057365322,13-06-2022 11:34:05:029,0.7298109,-3.9338005,8.85823
5783072365322,13-06-2022 11:34:05:044,0.6412765,-3.8907297,8.834301
5783087365322,13-06-2022 11:34:05:059,0.5766702,-3.8668015,8.774481
