epoch,timestamp,x,y,z
2501980814704,10-06-2022 11:22:35:641,-1.1078769,-6.0394845,7.9561353
2501995814704,10-06-2022 11:22:35:656,-1.0887343,-5.994021,7.908279
2502010814704,10-06-2022 11:22:35:671,-1.0743774,-5.979664,7.879565
2502025814704,10-06-2022 11:22:35:686,-1.0624132,-6.068198,7.7886376
2502032697412,10-06-2022 11:22:35:693,-1.119841,-6.206982,7.7383885
2502032754339,10-06-2022 11:22:35:693,-1.2035898,-6.32423,7.4847493
2502047754339,10-06-2022 11:22:35:708,-1.3399807,-6.5228343,7.3459654
2502057923506,10-06-2022 11:22:35:718,-1.5098711,-6.4701924,7.058827
2502063087568,10-06-2022 11:22:35:724,-1.5720844,-6.45105,6.704689
2502076452568,10-06-2022 11:22:35:737,-1.3639089,-6.4343,6.587441
2502091452568,10-06-2022 11:22:35:752,-1.2227324,-6.1974106,6.407979
2502099851839,10-06-2022 11:22:35:760,-1.1772687,-6.0490556,6.352944
2502114851839,10-06-2022 11:22:35:775,-1.1820544,-6.0370917,6.4055862
2502129851839,10-06-2022 11:22:35:790,-1.1006985,-6.195018,6.501299
2502130181787,10-06-2022 11:22:35:791,-0.9954142,-6.3338017,6.474978
2502130228089,10-06-2022 11:22:35:791,-0.76570326,-6.410372,6.489335
2502145228089,10-06-2022 11:22:35:806,-0.5455636,-6.422336,6.8602223
2502160228089,10-06-2022 11:22:35:821,-0.3900301,-6.465407,7.530213
2502167502620,10-06-2022 11:22:35:828,-0.42831525,-6.35773,8.257631
2502182502620,10-06-2022 11:22:35:843,-0.55034924,-6.3074803,8.831908
2502197502620,10-06-2022 11:22:35:858,-0.62931234,-6.352944,9.219545
2502201647360,10-06-2022 11:22:35:862,-0.62931234,-6.4677997,9.401401
2502201700849,10-06-2022 11:22:35:862,-0.65084773,-6.5371914,9.288938
2502208202620,10-06-2022 11:22:35:869,-0.715454,-6.5228343,9.06162
2502223202620,10-06-2022 11:22:35:884,-0.7513463,-6.4414787,8.829515
2502232598193,10-06-2022 11:22:35:893,-0.7800602,-6.309873,8.599805
2502240116579,10-06-2022 11:22:35:901,-0.74895346,-6.0921264,8.422736
2502255116579,10-06-2022 11:22:35:916,-0.72741807,-5.907879,8.0614195
2502269315589,10-06-2022 11:22:35:930,-0.5814559,-6.1304116,8.035098
2502269364235,10-06-2022 11:22:35:930,-0.3900301,-6.1160545,7.757531
2502284364235,10-06-2022 11:22:35:945,-0.4833502,-6.029913,7.908279
2502298325954,10-06-2022 11:22:35:959,-0.57188463,-5.572884,8.042277
2502302258401,10-06-2022 11:22:35:963,-0.6628119,-5.532206,8.013563
2502307333818,10-06-2022 11:22:35:968,-0.72741807,-5.800202,7.8221374
2502322333818,10-06-2022 11:22:35:983,-0.7920243,-6.0490556,7.611569
2502328645016,10-06-2022 11:22:35:989,-0.8279166,-6.1184473,7.4105716
2502343645016,10-06-2022 11:22:36:004,-0.8805587,-6.1304116,7.2263246
2502358645016,10-06-2022 11:22:36:019,-0.9020941,-6.1328044,7.1569324
2502360736370,10-06-2022 11:22:36:021,-0.9068798,-6.178268,7.1976104
2502375736370,10-06-2022 11:22:36:036,-0.97866446,-6.2213387,7.149754
2502387899599,10-06-2022 11:22:36:048,-1.1222339,-6.352944,7.2622166
2502396355068,10-06-2022 11:22:36:057,-1.2155539,-6.5682983,7.32443
2502402762256,10-06-2022 11:22:36:063,-1.1892328,-6.664011,7.405786
2502409084026,10-06-2022 11:22:36:070,-1.0719845,-6.5371914,7.8029947
2502424084026,10-06-2022 11:22:36:085,-0.93559366,-6.259624,8.140383
2502439084026,10-06-2022 11:22:36:100,-0.8135597,-5.905486,8.322237
2502441283401,10-06-2022 11:22:36:102,-0.6867401,-5.6470613,8.554341
2502445147672,10-06-2022 11:22:36:106,-0.567099,-5.477171,8.724232
2502460147672,10-06-2022 11:22:36:121,-0.3924229,-5.3479586,8.9108715
2502471378922,10-06-2022 11:22:36:132,-0.21535404,-5.271388,8.987442
2502479263141,10-06-2022 11:22:36:140,0.0023928226,-5.288138,9.174082
2502494263141,10-06-2022 11:22:36:155,0.03589234,-5.424529,9.164511
2502501950745,10-06-2022 11:22:36:162,0.11964113,-5.4891353,9.06162
2502504750745,10-06-2022 11:22:36:165,0.09571291,-5.74756,8.274381
2502514385068,10-06-2022 11:22:36:175,0.634098,-5.8241305,8.360522
2502529385068,10-06-2022 11:22:36:190,0.53359944,-5.845666,8.377272
2502544385068,10-06-2022 11:22:36:205,0.39720857,-5.721239,8.257631
2502559385068,10-06-2022 11:22:36:220,0.09092726,-5.936593,8.176275
2502574385068,10-06-2022 11:22:36:235,-0.19381863,-6.04427,8.02792
2502589385068,10-06-2022 11:22:36:250,-0.36610186,-6.0801625,7.925029
2502604385068,10-06-2022 11:22:36:265,-0.59342,-6.0418773,7.8221374
2502619385068,10-06-2022 11:22:36:280,-0.8662018,-5.9700923,7.6426754
2502634385068,10-06-2022 11:22:36:295,-1.012164,-5.7954164,7.556534
2502637160485,10-06-2022 11:22:36:298,-1.0097711,-5.6614184,7.379465
2502637594131,10-06-2022 11:22:36:298,-0.9523434,-5.4580283,7.2023964
2502649320068,10-06-2022 11:22:36:310,-0.89013004,-5.2546387,7.2382884
2502649861162,10-06-2022 11:22:36:310,-0.8877372,-4.962714,7.1880393
2502650303870,10-06-2022 11:22:36:311,-0.9667004,-4.682754,7.2215385
2502653524703,10-06-2022 11:22:36:314,-1.0408778,-4.4985065,7.159325
2502663933505,10-06-2022 11:22:36:324,-1.0815558,-4.5152564,7.166504
2502678933505,10-06-2022 11:22:36:339,-1.1365907,-4.599005,7.097112
2502693933505,10-06-2022 11:22:36:354,-1.2610176,-4.7569313,7.1473613
2502703818037,10-06-2022 11:22:36:364,-1.402194,-5.1014977,7.051648
2502704445537,10-06-2022 11:22:36:365,-1.4691931,-5.5274205,7.1856465
2502717362099,10-06-2022 11:22:36:378,-1.5050855,-6.0107703,7.200003
2502732362099,10-06-2022 11:22:36:393,-1.5337993,-6.3218374,7.489535
2502747362099,10-06-2022 11:22:36:408,-1.5290136,-6.45105,7.8173513
2502756557985,10-06-2022 11:22:36:417,-1.5553347,-6.570691,7.9800634
2502771557985,10-06-2022 11:22:36:432,-1.6031911,-6.5778694,8.185846
2502786557985,10-06-2022 11:22:36:447,-1.6366907,-6.4965134,8.12124
2502801557985,10-06-2022 11:22:36:462,-1.6797615,-6.721439,8.0614195
2502804471422,10-06-2022 11:22:36:465,-1.6199409,-6.838687,8.006385
2502804950172,10-06-2022 11:22:36:465,-1.6295122,-6.74776,7.8867435
2502805732360,10-06-2022 11:22:36:466,-1.6031911,-6.6687965,7.6067834
2502820732360,10-06-2022 11:22:36:481,-1.5529419,-6.735796,7.4105716
2502825469339,10-06-2022 11:22:36:486,-1.6103697,-6.7525454,7.2215385
2502840469339,10-06-2022 11:22:36:501,-1.6845472,-6.7740808,7.259824
2502851028297,10-06-2022 11:22:36:512,-1.7347964,-6.8650084,7.075577
2502853937412,10-06-2022 11:22:36:514,-1.579263,-7.1018977,7.2215385
2502864685485,10-06-2022 11:22:36:525,-1.5936198,-7.183254,7.372287
2502879685485,10-06-2022 11:22:36:540,-1.6749759,-7.0372915,7.448857
2502894685485,10-06-2022 11:22:36:555,-1.7180467,-7.152147,7.513463
2502906882255,10-06-2022 11:22:36:567,-1.7515461,-7.259824,7.5062847
2502907757828,10-06-2022 11:22:36:568,-1.835295,-7.331609,7.4010005
2502910408401,10-06-2022 11:22:36:571,-1.8376877,-7.405786,7.2957163
2502925408401,10-06-2022 11:22:36:586,-1.7659031,-7.3100734,7.2287173
2502940408401,10-06-2022 11:22:36:601,-1.7060826,-7.01097,7.109076
2502942866995,10-06-2022 11:22:36:603,-1.538585,-6.754938,7.058827
2502957866995,10-06-2022 11:22:36:618,-1.2753744,-6.647261,7.0779696
2502971180172,10-06-2022 11:22:36:632,-1.079163,-6.5946193,7.0061846
2502972283818,10-06-2022 11:22:36:633,-1.0408778,-6.448657,6.984649
2502987283818,10-06-2022 11:22:36:648,-1.0145568,-6.398408,7.0205417
2503002283818,10-06-2022 11:22:36:663,-0.90448695,-6.4199433,6.9655066
2503017283818,10-06-2022 11:22:36:678,-0.86859465,-6.680761,6.7932234
2503032283818,10-06-2022 11:22:36:693,-0.83748794,-7.04447,6.6448684
2503047283818,10-06-2022 11:22:36:708,-0.83748794,-7.3100734,6.5347986
2503056625224,10-06-2022 11:22:36:717,-0.83030945,-7.312466,6.3601227
2503071625224,10-06-2022 11:22:36:732,-0.7513463,-7.149754,6.178268
2503086625224,10-06-2022 11:22:36:747,-0.64606214,-7.0133634,5.9557357
2503101625224,10-06-2022 11:22:36:762,-0.55752766,-6.8195443,5.625526
2503116625224,10-06-2022 11:22:36:777,-0.5766702,-6.513263,5.2139606
2503131625224,10-06-2022 11:22:36:792,-0.66999036,-6.135197,4.733003
2503146625224,10-06-2022 11:22:36:807,-0.5312066,-5.9413786,4.402794
2503161625224,10-06-2022 11:22:36:822,-0.12921242,-6.1064835,4.2520456
2503176625224,10-06-2022 11:22:36:837,0.39481574,-6.6831536,4.5128636
2503191625224,10-06-2022 11:22:36:852,0.971486,-7.7072816,5.4723854
2503206625224,10-06-2022 11:22:36:867,1.5290136,-9.042477,6.707082
2503221625224,10-06-2022 11:22:36:882,1.8017955,-9.602397,7.3196445
2503236625224,10-06-2022 11:22:36:897,1.457229,-8.848659,7.6713896
2503251625224,10-06-2022 11:22:36:912,0.6843473,-7.771888,8.0614195
2503266625224,10-06-2022 11:22:36:927,-0.062213387,-6.862615,8.463413
2503281625224,10-06-2022 11:22:36:942,-0.5407779,-6.4127645,8.733803
2503296625224,10-06-2022 11:22:36:957,-0.65084773,-6.283552,8.975478
2503311625224,10-06-2022 11:22:36:972,-0.69152576,-6.245267,9.044869
2503326625224,10-06-2022 11:22:36:987,-0.6771688,-6.3338017,9.111869
2503341625224,10-06-2022 11:22:37:002,-0.6987042,-6.2979093,8.949157
2503356625224,10-06-2022 11:22:37:017,-0.8063812,-6.111269,8.738588
2503371625224,10-06-2022 11:22:37:032,-0.92602235,-5.9557357,8.583055
2503386625224,10-06-2022 11:22:37:047,-0.94755775,-5.8935223,8.566305
2503401625224,10-06-2022 11:22:37:062,-0.9762716,-6.058627,8.525627
2503416625224,10-06-2022 11:22:37:077,-1.0576276,-6.3361945,8.437093
2503431625224,10-06-2022 11:22:37:092,-1.1533405,-6.532406,8.276773
2503446625224,10-06-2022 11:22:37:107,-1.308874,-6.613762,7.91785
2503461625224,10-06-2022 11:22:37:122,-1.4500505,-6.647261,7.5900335
2503476625224,10-06-2022 11:22:37:137,-1.4237294,-6.853044,7.4536424
2503491625224,10-06-2022 11:22:37:152,-1.3064811,-7.0779696,7.446464
2503506625224,10-06-2022 11:22:37:167,-1.18684,-7.099505,7.503892
2503521625224,10-06-2022 11:22:37:182,-1.146162,-7.042077,7.5086775
2503536625224,10-06-2022 11:22:37:197,-1.1078769,-6.960721,7.556534
2503551625224,10-06-2022 11:22:37:212,-1.1222339,-6.7334027,7.4775705
2503566625224,10-06-2022 11:22:37:227,-1.146162,-6.513263,7.3363943
2503581625224,10-06-2022 11:22:37:242,-1.1030912,-6.3744793,7.1569324
2503596625224,10-06-2022 11:22:37:257,-1.0097711,-6.309873,7.070791
2503611625224,10-06-2022 11:22:37:272,-0.8781659,-6.2644095,7.1018977
2503626625224,10-06-2022 11:22:37:287,-0.701097,-6.1710896,7.223932
2503641625224,10-06-2022 11:22:37:302,-0.5407779,-6.070591,7.4440713
2503656625224,10-06-2022 11:22:37:317,-0.41874397,-6.0083776,7.5756764
2503671625224,10-06-2022 11:22:37:332,-0.35413775,-5.936593,7.635497
2503686625224,10-06-2022 11:22:37:347,-0.37088752,-5.8672013,7.690532
