epoch,timestamp,x,y,z
3018439705143,20-06-2022 16:00:56:657,-0.13798556,-0.009768889,0.019537779
3018454705143,20-06-2022 16:00:56:672,0.20148334,0.5238567,-0.051286668
3018460831184,20-06-2022 16:00:56:678,0.53484666,0.1965989,-0.15996556
3018461310924,20-06-2022 16:00:56:679,0.7815111,0.03052778,-0.21735778
3018461758684,20-06-2022 16:00:56:679,1.0037534,0.1746189,-0.3809867
3018467078216,20-06-2022 16:00:56:685,1.0269545,0.11844778,-0.6777167
3018482078216,20-06-2022 16:00:56:700,0.8425667,0.057392225,-1.009859
3018488468789,20-06-2022 16:00:56:706,0.7070234,0.09280445,-1.3126945
3018503468789,20-06-2022 16:00:56:721,0.9268234,0.12577444,-1.6314045
3018518468789,20-06-2022 16:00:56:736,1.4274789,0.18927222,-2.0246024
3018521846914,20-06-2022 16:00:56:739,1.6729223,0.047623336,-2.4434435
3018530568424,20-06-2022 16:00:56:748,1.5105145,-0.12943779,-2.812219
3018540829153,20-06-2022 16:00:56:758,1.2638501,-0.02075889,-3.0283556
3018555829153,20-06-2022 16:00:56:773,0.9317078,-0.14897557,-3.1126122
3018570829153,20-06-2022 16:00:56:788,0.37488112,-0.17095557,-3.1370347
3018583186601,20-06-2022 16:00:56:801,-0.07570889,-0.12455334,-2.9306667
3018583239622,20-06-2022 16:00:56:801,-0.17950334,-0.054950003,-2.3909357
3018598239622,20-06-2022 16:00:56:816,-0.018316668,-0.012211111,-1.812129
3018599145768,20-06-2022 16:00:56:817,0.09402556,-0.03297,-1.6521634
3018614145768,20-06-2022 16:00:56:832,0.09036223,-0.058613338,-1.7315357
3018623816132,20-06-2022 16:00:56:841,0.037854444,-0.01099,-1.6485001
3018632108216,20-06-2022 16:00:56:850,-0.14531223,-0.05006556,-1.4775445
3018647108216,20-06-2022 16:00:56:865,-0.43105224,0.058613338,-1.2992623
3018657790143,20-06-2022 16:00:56:875,-0.5873545,0.23933779,-1.1673822
3018667753684,20-06-2022 16:00:56:885,-0.36267,0.06349778,-1.1368545
3018667900195,20-06-2022 16:00:56:885,-0.13188,0.10013112,-1.29682
3018682900195,20-06-2022 16:00:56:900,-0.11356334,-0.026864445,-1.2015734
3018691360872,20-06-2022 16:00:56:909,-0.07570889,0.09524667,-1.1014422
3018706360872,20-06-2022 16:00:56:924,0.017095556,0.0024422223,-0.8633256
3018721360872,20-06-2022 16:00:56:939,0.21369445,0.18683001,-0.8547778
3018723947122,20-06-2022 16:00:56:941,0.25399113,-0.05372889,-0.76930004
3018738947122,20-06-2022 16:00:56:956,0.26498112,0.12211112,-0.6349778
3018753947122,20-06-2022 16:00:56:971,0.22224224,0.058613338,-0.5324045
3018768947122,20-06-2022 16:00:56:986,0.25399113,0.089141116,-0.44570556
3018770863216,20-06-2022 16:00:56:988,0.3052778,0.117226675,-0.4151778
3018770918528,20-06-2022 16:00:56:988,0.3284789,0.14409111,-0.37732336
3018785918528,20-06-2022 16:00:57:003,0.28940335,0.106236674,-0.3834289
3018800918528,20-06-2022 16:00:57:018,0.16973445,0.117226675,-0.41273558
3018813270038,20-06-2022 16:00:57:031,0.06227667,0.08669889,-0.42861003
3018813321080,20-06-2022 16:00:57:031,0.045181114,0.08303556,-0.43105224
3018825088476,20-06-2022 16:00:57:043,0.098910004,0.09524667,-0.47501224
3018825162799,20-06-2022 16:00:57:043,0.13188,0.09402556,-0.54950005
3018833096653,20-06-2022 16:00:57:051,0.08669889,0.081814446,-0.6020078
3018848096653,20-06-2022 16:00:57:066,0.04029667,0.09768889,-0.6142189
3018857537122,20-06-2022 16:00:57:075,-0.012211111,0.05372889,-0.66428447
3018870008997,20-06-2022 16:00:57:088,-0.07693,0.06594,-0.68626446
3018885008997,20-06-2022 16:00:57:103,-0.13554333,0.023201112,-0.6789378
3018889501966,20-06-2022 16:00:57:107,-0.19049335,0.029306669,-0.6667267
3018898101705,20-06-2022 16:00:57:116,-0.26620224,0.02075889,-0.6349778
3018904421913,20-06-2022 16:00:57:122,-0.3370267,0.0012211112,-0.5971234
3018914248945,20-06-2022 16:00:57:132,-0.41395667,0.017095556,-0.52996224
3018929248945,20-06-2022 16:00:57:147,-0.40540892,0.047623336,-0.45791668
3018944248945,20-06-2022 16:00:57:162,-0.27475002,0.03052778,-0.40174556
3018959248945,20-06-2022 16:00:57:177,-0.1746189,0.015874445,-0.34557447
3018974248945,20-06-2022 16:00:57:192,-0.16240779,0.025643334,-0.2515489
3018986148841,20-06-2022 16:00:57:204,-0.17584,0.025643334,-0.12089001
3018986211184,20-06-2022 16:00:57:204,-0.26620224,0.06594,0.057392225
3018986274466,20-06-2022 16:00:57:204,-0.06349778,0.034191113,0.13920668
3018998355143,20-06-2022 16:00:57:216,0.5189722,-0.06227667,-0.10745778
3019001328528,20-06-2022 16:00:57:219,0.6447467,-0.08425667,-0.21613668
3019016328528,20-06-2022 16:00:57:234,0.31016225,-0.039075557,-0.07937223
3019025492278,20-06-2022 16:00:57:243,-0.034191113,0.0036633336,-0.017095556
3019040492278,20-06-2022 16:00:57:258,-0.16240779,0.014653334,-0.02075889
3019055492278,20-06-2022 16:00:57:273,-0.07693,0.0,-0.017095556
3019063166184,20-06-2022 16:00:57:281,0.078151114,-0.029306669,-0.042738892
3019064594570,20-06-2022 16:00:57:282,0.17095557,-0.051286668,-0.06960334
3019071073684,20-06-2022 16:00:57:289,0.16118668,-0.058613338,-0.06594
3019086073684,20-06-2022 16:00:57:304,0.08669889,-0.05617111,-0.054950003
3019101073684,20-06-2022 16:00:57:319,0.037854444,-0.059834447,-0.04151778
3019116073684,20-06-2022 16:00:57:334,0.0024422223,-0.057392225,-0.045181114
3019131073684,20-06-2022 16:00:57:349,-0.02198,-0.045181114,-0.05250778
3019146073684,20-06-2022 16:00:57:364,-0.025643334,-0.03052778,-0.057392225
3019161073684,20-06-2022 16:00:57:379,-0.0036633336,-0.025643334,-0.054950003
3019176073684,20-06-2022 16:00:57:394,0.01099,-0.02075889,-0.06594
3019181378945,20-06-2022 16:00:57:399,0.015874445,-0.025643334,-0.06716111
3019181426028,20-06-2022 16:00:57:399,0.014653334,-0.03174889,-0.058613338
3019181472747,20-06-2022 16:00:57:399,0.01099,-0.028085556,-0.054950003
3019196472747,20-06-2022 16:00:57:414,-0.009768889,-0.028085556,-0.06105556
3019207687382,20-06-2022 16:00:57:425,-0.024422223,-0.02198,-0.05372889
3019215355247,20-06-2022 16:00:57:433,-0.04029667,-0.01099,-0.051286668
3019230355247,20-06-2022 16:00:57:448,-0.05006556,0.0012211112,-0.039075557
3019245355247,20-06-2022 16:00:57:463,-0.03174889,0.0,-0.039075557
3019260355247,20-06-2022 16:00:57:478,0.015874445,-0.0012211112,-0.039075557
3019275355247,20-06-2022 16:00:57:493,0.045181114,-0.0024422223,-0.048844445
