epoch,timestamp,x,y,z
2119148386767,13-06-2022 10:33:01:121,0.17584,-0.08669889,0.07570889
2119148439683,13-06-2022 10:33:01:121,0.20881,-0.089141116,0.07448778
2119163439683,13-06-2022 10:33:01:136,0.23567446,-0.08792,0.06227667
2119170887756,13-06-2022 10:33:01:143,0.24666445,-0.089141116,0.058613338
2119170951975,13-06-2022 10:33:01:143,0.25521225,-0.089141116,0.05006556
2119171006975,13-06-2022 10:33:01:144,0.24788557,-0.09402556,0.042738892
2119186006975,13-06-2022 10:33:01:159,0.22590557,-0.09280445,0.036633335
2119201006975,13-06-2022 10:33:01:174,0.19537778,-0.08425667,0.03052778
2119216006975,13-06-2022 10:33:01:189,0.15752333,-0.07693,0.026864445
2119231006975,13-06-2022 10:33:01:204,0.11356334,-0.06349778,0.023201112
2119246006975,13-06-2022 10:33:01:219,0.07937223,-0.048844445,0.024422223
2119249448277,13-06-2022 10:33:01:222,0.047623336,-0.035412222,0.017095556
2119249492860,13-06-2022 10:33:01:222,0.02075889,-0.02075889,0.01099
2119249534423,13-06-2022 10:33:01:222,0.0036633336,-0.007326667,0.0024422223
2119264534423,13-06-2022 10:33:01:237,-0.01099,0.0036633336,0.0024422223
2119266797027,13-06-2022 10:33:01:239,-0.024422223,0.012211111,-0.01099
2119281797027,13-06-2022 10:33:01:254,-0.03297,0.019537779,-0.008547778
2119296797027,13-06-2022 10:33:01:269,-0.046402223,0.03174889,-0.028085556
2119311797027,13-06-2022 10:33:01:284,-0.06227667,0.039075557,-0.03174889
2119326797027,13-06-2022 10:33:01:299,-0.06960334,0.045181114,-0.04029667
2119341797027,13-06-2022 10:33:01:314,-0.085477784,0.047623336,-0.04151778
2119354796298,13-06-2022 10:33:01:327,-0.091583334,0.04396,-0.04151778
2119369796298,13-06-2022 10:33:01:342,-0.08303556,0.037854444,-0.04396
2119384796298,13-06-2022 10:33:01:357,-0.07937223,0.034191113,-0.042738892
2119399796298,13-06-2022 10:33:01:372,-0.06960334,0.036633335,-0.042738892
2119410344371,13-06-2022 10:33:01:383,-0.058613338,0.03297,-0.037854444
2119410387235,13-06-2022 10:33:01:383,-0.039075557,0.025643334,-0.03052778
2119425387235,13-06-2022 10:33:01:398,-0.037854444,0.02075889,-0.025643334
2119429586402,13-06-2022 10:33:01:402,-0.023201112,0.019537779,-0.018316668
2119429634318,13-06-2022 10:33:01:402,-0.009768889,0.014653334,-0.012211111
2119429683068,13-06-2022 10:33:01:402,0.0012211112,0.009768889,-0.008547778
2119429729318,13-06-2022 10:33:01:402,0.014653334,0.0048844446,-0.0024422223
2119429778693,13-06-2022 10:33:01:402,0.023201112,0.0024422223,0.0048844446
2119444778693,13-06-2022 10:33:01:417,0.03174889,-0.007326667,0.012211111
2119452540673,13-06-2022 10:33:01:425,0.03052778,-0.009768889,0.01099
2119467540673,13-06-2022 10:33:01:440,0.034191113,-0.008547778,0.012211111
2119469979631,13-06-2022 10:33:01:442,0.04029667,-0.008547778,0.018316668
2119484979631,13-06-2022 10:33:01:457,0.039075557,-0.012211111,0.02075889
2119499979631,13-06-2022 10:33:01:472,0.029306669,-0.01099,0.017095556
2119505571662,13-06-2022 10:33:01:478,0.04396,-0.02075889,0.02075889
2119519982704,13-06-2022 10:33:01:492,0.04396,-0.017095556,0.015874445
2119520074266,13-06-2022 10:33:01:493,0.039075557,-0.019537779,0.019537779
2119534122808,13-06-2022 10:33:01:507,0.042738892,-0.02198,0.014653334
2119542856454,13-06-2022 10:33:01:515,0.03297,-0.012211111,0.0012211112
2119557856454,13-06-2022 10:33:01:530,0.025643334,-0.007326667,0.0012211112
2119561153798,13-06-2022 10:33:01:534,0.012211111,-0.0024422223,-0.0048844446
2119574352548,13-06-2022 10:33:01:547,0.0024422223,0.0012211112,-0.0061055557
2119577917548,13-06-2022 10:33:01:550,-0.012211111,0.0061055557,-0.013432222
2119592917548,13-06-2022 10:33:01:565,-0.018316668,0.0048844446,-0.009768889
2119607917548,13-06-2022 10:33:01:580,-0.025643334,0.01099,-0.01099
2119611889631,13-06-2022 10:33:01:584,-0.026864445,0.009768889,-0.015874445
2119626889631,13-06-2022 10:33:01:599,-0.025643334,0.009768889,-0.014653334
2119628986454,13-06-2022 10:33:01:601,-0.015874445,0.008547778,-0.009768889
2119643986454,13-06-2022 10:33:01:616,-0.01099,0.01099,-0.01099
2119658986454,13-06-2022 10:33:01:631,-0.008547778,0.012211111,-0.0048844446
2119673986454,13-06-2022 10:33:01:646,-0.0036633336,0.012211111,-0.007326667
2119679761714,13-06-2022 10:33:01:652,0.0012211112,0.009768889,-0.0036633336
2119679812443,13-06-2022 10:33:01:652,0.0048844446,0.01099,0.0024422223
