epoch,timestamp,x,y,z
6876859939113,20-06-2022 17:05:15:077,0.7322037,-0.57906306,10.346565
6876874939113,20-06-2022 17:05:15:092,0.50488555,-1.2346965,10.107283
6876889939113,20-06-2022 17:05:15:107,0.5814559,-1.1174482,10.018748
6876904939113,20-06-2022 17:05:15:122,1.0073783,-0.7537391,10.21496
6876919939113,20-06-2022 17:05:15:137,1.1581261,-0.6843473,10.188639
6876934939113,20-06-2022 17:05:15:152,0.96909314,-0.3900301,10.399207
6876949939113,20-06-2022 17:05:15:167,0.485743,0.078963146,10.449456
6876964939113,20-06-2022 17:05:15:182,0.5599205,-0.1363909,10.9375925
6876975877498,20-06-2022 17:05:15:193,1.1964114,-1.2059826,10.332209
6876976450623,20-06-2022 17:05:15:194,1.8879371,-1.8137596,9.322437
6876976930832,20-06-2022 17:05:15:194,2.9862428,-2.0195422,10.188639
6876982916300,20-06-2022 17:05:15:200,3.4624143,-2.440679,10.616954
6876983927915,20-06-2022 17:05:15:201,3.7016966,-2.309074,10.27478
6876998927915,20-06-2022 17:05:15:216,3.1130621,-2.2492533,10.01157
6877008009217,20-06-2022 17:05:15:226,2.1463618,-2.6871397,9.518648
6877013326352,20-06-2022 17:05:15:231,1.3304094,-2.9623144,9.65504
6877018061613,20-06-2022 17:05:15:236,0.8662018,-3.0053852,9.446864
6877025824946,20-06-2022 17:05:15:243,0.63888365,-2.9671001,9.276974
6877032998436,20-06-2022 17:05:15:250,0.33020952,-3.0029924,9.169296
6877043177498,20-06-2022 17:05:15:261,-0.21774685,-2.9886355,9.056833
6877051556665,20-06-2022 17:05:15:269,-0.94277215,-2.7684958,8.721839
6877064212186,20-06-2022 17:05:15:282,-1.7012969,-2.2420747,8.439486
6877071272082,20-06-2022 17:05:15:289,-2.388037,-1.7180467,8.346166
6877078748071,20-06-2022 17:05:15:296,-2.9240294,-1.2849457,8.34138
6877088393592,20-06-2022 17:05:15:306,-3.2805598,-0.79920274,8.396415
6877096754998,20-06-2022 17:05:15:314,-3.4791641,-0.4139583,8.721839
6877111754998,20-06-2022 17:05:15:329,-3.6777685,-0.36131623,9.600004
6877117509842,20-06-2022 17:05:15:335,-3.9601214,-0.6939186,9.992428
6877132509842,20-06-2022 17:05:15:350,-3.9098723,-0.4761717,10.334601
6877147509842,20-06-2022 17:05:15:365,-3.522235,0.47856453,10.748559
6877151073488,20-06-2022 17:05:15:369,-3.4839497,1.2897314,10.504492
6877166073488,20-06-2022 17:05:15:384,-3.5318062,1.8089739,9.896714
6877181073488,20-06-2022 17:05:15:399,-3.6873398,1.3399807,10.143175
6877189708592,20-06-2022 17:05:15:407,-3.7328033,0.58624154,9.882358
6877202092654,20-06-2022 17:05:15:420,-3.735196,-0.5886344,9.705289
6877214349529,20-06-2022 17:05:15:432,-3.546163,-1.5050855,9.437292
6877225280259,20-06-2022 17:05:15:443,-2.9168508,-1.698904,9.267402
6877240280259,20-06-2022 17:05:15:458,-1.9070797,-1.9669002,9.990034
6877242655884,20-06-2022 17:05:15:460,-0.8039884,-2.4215364,9.738789
6877242708227,20-06-2022 17:05:15:460,-0.023928227,-2.6368906,9.652647
6877248356561,20-06-2022 17:05:15:466,-0.031106694,-3.3690944,9.966106
6877253936873,20-06-2022 17:05:15:471,-0.29910284,-3.8285162,9.595219
6877268936873,20-06-2022 17:05:15:486,-0.47377887,-3.845266,9.501899
6877283936873,20-06-2022 17:05:15:501,-0.41635114,-3.5653057,9.585648
6877298936873,20-06-2022 17:05:15:516,-0.2536392,-2.9958138,9.516255
6877309810779,20-06-2022 17:05:15:527,-0.15314065,-2.5627131,9.430114
6877309854009,20-06-2022 17:05:15:527,-0.17228323,-2.400001,9.60479
6877314903852,20-06-2022 17:05:15:532,-0.26081768,-2.1391835,9.705289
6877325811769,20-06-2022 17:05:15:543,-0.4761717,-1.7108682,9.664611
6877337247498,20-06-2022 17:05:15:555,-0.6628119,-1.3256238,9.815358
6877343150102,20-06-2022 17:05:15:561,-0.6795616,-1.0097711,9.875179
6877353624790,20-06-2022 17:05:15:571,-0.59581286,-0.6867401,9.856036
6877367283279,20-06-2022 17:05:15:585,-0.38524446,-0.46660042,9.877572
6877375224581,20-06-2022 17:05:15:593,-0.22013968,-0.6364908,9.887143
6877390224581,20-06-2022 17:05:15:608,-0.1268196,-0.97866446,9.767502
6877395856508,20-06-2022 17:05:15:613,-0.18424734,-1.2801601,9.74836
6877406379165,20-06-2022 17:05:15:624,-0.33499518,-1.5601203,9.762716
6877415270467,20-06-2022 17:05:15:633,-0.4761717,-1.8281165,9.68136
6877429422550,20-06-2022 17:05:15:647,-0.53359944,-2.07697,9.678967
6877444422550,20-06-2022 17:05:15:662,-0.40917268,-2.306681,9.772287
6877448805623,20-06-2022 17:05:15:666,-0.32303107,-2.440679,9.927821
6877463805623,20-06-2022 17:05:15:681,-0.30149564,-2.2636101,9.626326
6877469977394,20-06-2022 17:05:15:687,-0.3900301,-2.0889342,9.521041
6877473644633,20-06-2022 17:05:15:691,-0.39960137,-2.0003998,9.643075
6877488644633,20-06-2022 17:05:15:706,-0.3182454,-1.9597218,9.678967
6877503644633,20-06-2022 17:05:15:721,-0.21774685,-2.0195422,9.698111
6877517225883,20-06-2022 17:05:15:735,-0.15314065,-2.201397,9.688539
6877530847498,20-06-2022 17:05:15:748,-0.2105684,-2.2875385,9.68136
6877545847498,20-06-2022 17:05:15:763,-0.36370903,-2.2061825,9.633504
6877551945831,20-06-2022 17:05:15:769,-0.53599226,-2.0578275,9.573684
6877552002029,20-06-2022 17:05:15:770,-0.63170516,-1.8903298,9.556933
6877552047758,20-06-2022 17:05:15:770,-0.61734825,-1.7706888,9.533006
6877560615310,20-06-2022 17:05:15:778,-0.5407779,-1.7587247,9.702896
6877570560519,20-06-2022 17:05:15:788,-0.51206404,-1.6582261,9.738789
6877582668956,20-06-2022 17:05:15:800,-0.57188463,-1.6534405,9.851251
6877594575258,20-06-2022 17:05:15:812,-0.5814559,-1.5529419,9.506684
6877602685727,20-06-2022 17:05:15:820,-0.5814559,-1.7850457,9.71486
6877617685727,20-06-2022 17:05:15:835,-0.5192425,-1.7874385,9.767502
6877632685727,20-06-2022 17:05:15:850,-0.45942193,-1.7659031,9.836894
6877647685727,20-06-2022 17:05:15:865,-0.4881358,-1.8424734,9.839287
6877662685727,20-06-2022 17:05:15:880,-0.59581286,-1.9070797,9.860822
6877677685727,20-06-2022 17:05:15:895,-0.6987042,-1.9980069,9.801002
6877688869946,20-06-2022 17:05:15:906,-0.85902333,-2.0338993,9.686146
6877689676821,20-06-2022 17:05:15:907,-0.8662018,-1.9118652,9.518648
6877700546665,20-06-2022 17:05:15:918,-0.96909314,-1.9812572,9.738789
6877703222602,20-06-2022 17:05:15:921,-1.0289137,-1.8855443,9.583255
6877704055623,20-06-2022 17:05:15:922,-1.1294123,-1.6199409,9.327223
6877716155779,20-06-2022 17:05:15:934,-1.3447664,-1.7108682,9.554541
6877731155779,20-06-2022 17:05:15:949,-1.375873,-1.8281165,9.360723
6877738229633,20-06-2022 17:05:15:956,-1.3136597,-2.28036,9.506684
6877744854842,20-06-2022 17:05:15:962,-0.9092726,-2.251646,9.525827
6877756388331,20-06-2022 17:05:15:974,-0.89491564,-2.766103,11.478371
6877768048175,20-06-2022 17:05:15:986,-1.4691931,-2.7110682,10.392029
6877779298019,20-06-2022 17:05:15:997,-2.2827528,-2.2420747,10.284351
6877794298019,20-06-2022 17:05:16:012,-3.0317063,-1.8592232,10.133604
6877809171508,20-06-2022 17:05:16:027,-3.4600215,-1.8137596,9.8321085
6877818090415,20-06-2022 17:05:16:036,-3.6131623,-1.7922242,9.372686
