epoch,timestamp,x,y,z
3645663986414,20-06-2022 16:11:23:881,0.74895346,-0.7609176,9.920643
3645678986414,20-06-2022 16:11:23:896,1.0097711,-0.7848458,10.21496
3645693986414,20-06-2022 16:11:23:911,1.3710874,-1.253839,9.968499
3645701655841,20-06-2022 16:11:23:919,1.3591232,-1.0097711,10.150353
3645702130008,20-06-2022 16:11:23:920,1.1700903,-1.0719845,9.767502
3645704715945,20-06-2022 16:11:23:922,0.94755775,-1.3782659,9.705289
3645705567820,20-06-2022 16:11:23:923,0.5838487,-1.294517,9.518648
3645714201831,20-06-2022 16:11:23:932,0.19621146,-0.86141616,10.0881405
3645728086206,20-06-2022 16:11:23:946,0.031106694,-0.22253251,10.030712
3645736838393,20-06-2022 16:11:23:954,0.16271193,0.55752766,9.944571
3645751838393,20-06-2022 16:11:23:969,0.49052864,0.9762716,9.920643
3645766838393,20-06-2022 16:11:23:984,0.7896315,0.8781659,9.736395
3645781838393,20-06-2022 16:11:23:999,0.971486,0.32542387,9.51147
3645787907247,20-06-2022 16:11:24:005,0.93559366,-0.8997013,9.645468
3645788667039,20-06-2022 16:11:24:006,0.5838487,-1.6845472,9.851251
3645803667039,20-06-2022 16:11:24:021,0.22253251,-1.3447664,10.013963
3645818667039,20-06-2022 16:11:24:036,0.19860429,-0.32303107,9.968499
3645819798601,20-06-2022 16:11:24:037,0.41874397,-0.17228323,9.8321085
3645826537820,20-06-2022 16:11:24:044,0.45224348,-0.09810573,9.82493
3645841537820,20-06-2022 16:11:24:059,0.3924229,0.63170516,9.937392
3645850998653,20-06-2022 16:11:24:068,0.40438703,1.605584,10.083355
3645865998653,20-06-2022 16:11:24:083,0.3804588,2.292324,9.5760765
3645877238028,20-06-2022 16:11:24:095,0.64845496,2.7684958,9.738789
3645885915841,20-06-2022 16:11:24:103,0.77766734,2.416751,9.779466
3645895423758,20-06-2022 16:11:24:113,0.72023964,1.0600204,9.765109
3645897094383,20-06-2022 16:11:24:115,0.6939186,-0.23449662,9.946963
3645912094383,20-06-2022 16:11:24:130,0.51445687,-1.2490535,9.829716
3645925505685,20-06-2022 16:11:24:143,0.40917268,-1.3040884,10.351351
3645940408914,20-06-2022 16:11:24:158,0.22971097,-1.0408778,9.9756775
3645955408914,20-06-2022 16:11:24:173,0.37328035,-0.66999036,9.956535
3645970408914,20-06-2022 16:11:24:188,0.5814559,-0.32542387,9.906285
3645977912820,20-06-2022 16:11:24:195,0.66999036,-0.1052842,9.8321085
3645986010997,20-06-2022 16:11:24:204,0.69152576,-0.1363909,9.822537
3645997599955,20-06-2022 16:11:24:215,0.6221339,-0.3493521,9.695718
3646005386726,20-06-2022 16:11:24:223,0.6149554,-0.6364908,9.868001
3646020386726,20-06-2022 16:11:24:238,0.58624154,-0.82313097,9.798609
3646035386726,20-06-2022 16:11:24:253,0.49292147,-0.83748794,9.363115
3646050386726,20-06-2022 16:11:24:268,0.27996024,-0.2656033,10.193424
3646065386726,20-06-2022 16:11:24:283,0.3589234,-0.009571291,9.958928
3646080386726,20-06-2022 16:11:24:298,0.44027936,0.34217364,9.9038925
3646088381778,20-06-2022 16:11:24:306,0.47856453,0.6939186,9.970892
3646093602143,20-06-2022 16:11:24:311,0.5407779,0.88295156,9.987641
3646094563601,20-06-2022 16:11:24:312,0.53599226,0.9619147,10.042677
3646095355633,20-06-2022 16:11:24:313,0.37806597,1.0935199,10.100104
3646110355633,20-06-2022 16:11:24:328,0.40438703,1.227518,9.946963
3646114136883,20-06-2022 16:11:24:332,0.5766702,1.9310079,9.915857
3646114183289,20-06-2022 16:11:24:332,0.81834537,3.048456,9.908679
3646129183289,20-06-2022 16:11:24:347,0.8135597,4.85743,9.923036
3646129938862,20-06-2022 16:11:24:347,1.038485,6.8051877,9.79143
3646144938862,20-06-2022 16:11:24:362,1.8257236,7.472785,9.645468
3646155715528,20-06-2022 16:11:24:373,2.684747,7.152147,9.647861
3646155773862,20-06-2022 16:11:24:373,3.1657043,6.6568327,9.633504
3646169888653,20-06-2022 16:11:24:387,3.4504502,5.7762737,9.71486
3646170028653,20-06-2022 16:11:24:388,3.6370904,4.587041,9.614362
3646185028653,20-06-2022 16:11:24:403,3.5581272,3.7064822,9.489935
3646200028653,20-06-2022 16:11:24:418,3.4456646,2.7876384,9.442079
3646215028653,20-06-2022 16:11:24:433,3.4193435,1.6031911,9.590433
3646225976257,20-06-2022 16:11:24:443,3.2709885,0.3397808,9.650253
3646236946570,20-06-2022 16:11:24:454,3.1226335,-0.89730847,9.676575
3646240085945,20-06-2022 16:11:24:458,2.9216363,-2.201397,9.652647
3646241034487,20-06-2022 16:11:24:459,2.5579274,-3.3499517,9.595219
3646248445112,20-06-2022 16:11:24:466,2.1774685,-4.3405805,9.71486
3646263445112,20-06-2022 16:11:24:481,1.820938,-5.465207,9.633504
3646270460997,20-06-2022 16:11:24:488,1.3591232,-6.4534426,9.394221
3646281169487,20-06-2022 16:11:24:499,0.72502524,-6.9344,9.276974
3646289815060,20-06-2022 16:11:24:507,0.43070808,-7.422536,9.456435
3646304815060,20-06-2022 16:11:24:522,0.10289137,-7.668997,9.439685
3646319815060,20-06-2022 16:11:24:537,-0.09571291,-7.5924263,9.470792
