epoch,timestamp,x,y,z
1695784946105,10-06-2022 11:09:09:445,0.148355,-5.410172,8.362915
1695788895792,10-06-2022 11:09:09:449,0.15553348,-5.393422,8.353344
1695788946470,10-06-2022 11:09:09:449,0.13878371,-5.35753,8.305488
1695791939282,10-06-2022 11:09:09:452,0.15074782,-5.3910294,8.305488
1695806939282,10-06-2022 11:09:09:467,0.14356937,-5.460421,8.319844
1695821939282,10-06-2022 11:09:09:482,0.1698904,-5.4843497,8.367701
1695836939282,10-06-2022 11:09:09:497,0.2105684,-5.4987063,8.463413
1695851939282,10-06-2022 11:09:09:512,0.24885355,-5.4819565,8.513663
1695854064178,10-06-2022 11:09:09:515,0.22013968,-5.4843497,8.504091
1695854793240,10-06-2022 11:09:09:515,0.19381863,-5.3910294,8.432307
1695855309595,10-06-2022 11:09:09:516,0.15074782,-5.259424,8.360522
1695860153240,10-06-2022 11:09:09:521,0.047856454,-5.245067,8.303095
1695875153240,10-06-2022 11:09:09:536,-0.031106694,-5.312066,8.243274
1695884333970,10-06-2022 11:09:09:545,-0.014356935,-5.4053864,8.2145605
1695889215636,10-06-2022 11:09:09:550,0.038285162,-5.4436717,8.240881
1695904215636,10-06-2022 11:09:09:565,0.078963146,-5.4987063,8.26481
1695910921522,10-06-2022 11:09:09:571,0.09571291,-5.54417,8.303095
1695925921522,10-06-2022 11:09:09:586,0.09810573,-5.5657053,8.360522
1695935719699,10-06-2022 11:09:09:596,0.1268196,-5.54417,8.410771
1695944333136,10-06-2022 11:09:09:605,0.14596218,-5.5226345,8.465807
1695959333136,10-06-2022 11:09:09:620,0.14117654,-5.532206,8.523234
1695972760376,10-06-2022 11:09:09:633,0.16271193,-5.5298133,8.539984
1695977482563,10-06-2022 11:09:09:638,0.18185452,-5.508278,8.532805
1695992482563,10-06-2022 11:09:09:653,0.14356937,-5.508278,8.499306
1696006361626,10-06-2022 11:09:09:667,0.148355,-5.4580283,8.492127
1696021361626,10-06-2022 11:09:09:682,0.078963146,-5.3407803,8.532805
1696036361626,10-06-2022 11:09:09:697,0.05742774,-5.35753,8.585447
1696046792042,10-06-2022 11:09:09:707,0.011964113,-5.3623157,8.666803
1696061792042,10-06-2022 11:09:09:722,0.011964113,-5.474778,8.796016
1696074203969,10-06-2022 11:09:09:735,0.0023928226,-5.5920267,8.891729
1696080099490,10-06-2022 11:09:09:741,0.0023928226,-5.6350975,8.9826565
1696095099490,10-06-2022 11:09:09:756,0.011964113,-5.6997037,9.059227
1696110099490,10-06-2022 11:09:09:771,-0.019142581,-5.599205,9.116654
1696125099490,10-06-2022 11:09:09:786,-0.062213387,-5.3503513,9.140582
1696140099490,10-06-2022 11:09:09:801,-0.06699903,-5.156533,9.32483
1696155099490,10-06-2022 11:09:09:816,-0.04546363,-5.1876397,9.343972
1696170099490,10-06-2022 11:09:09:831,-0.10289137,-5.3072805,9.2075815
1696185099490,10-06-2022 11:09:09:846,-0.2536392,-5.419743,8.846265
1696200099490,10-06-2022 11:09:09:861,-0.43070808,-5.3503513,8.810373
1696215099490,10-06-2022 11:09:09:876,-0.5455636,-5.572884,8.30788
1696230099490,10-06-2022 11:09:09:891,-0.5838487,-5.6781683,7.647461
1696245099490,10-06-2022 11:09:09:906,-0.47377887,-5.5250273,7.4177504
1696260099490,10-06-2022 11:09:09:921,-0.37328035,-5.5920267,7.3052874
1696275099490,10-06-2022 11:09:09:936,-0.39720857,-5.895915,7.0875406
1696290099490,10-06-2022 11:09:09:951,-0.5072784,-6.0418773,7.003792
1696305099490,10-06-2022 11:09:09:966,-0.7393822,-6.1854467,6.903293
1696320099490,10-06-2022 11:09:09:981,-1.0360922,-6.4534426,6.826723
1696335099490,10-06-2022 11:09:09:996,-1.2753744,-6.6927247,6.6855464
1696350099490,10-06-2022 11:09:10:011,-1.4404793,-6.936793,6.6185474
1696365099490,10-06-2022 11:09:10:026,-1.4620147,-6.9798636,6.4343
1696380099490,10-06-2022 11:09:10:041,-1.4500505,-7.051648,6.245267
1696393189646,10-06-2022 11:09:10:054,-1.430908,-7.240681,5.989235
1696396972823,10-06-2022 11:09:10:057,-1.3663018,-7.4919276,5.773881
1696400264907,10-06-2022 11:09:10:061,-1.2729816,-7.884351,5.517849
1696403275896,10-06-2022 11:09:10:064,-1.1413764,-8.195417,5.3407803
1696412638605,10-06-2022 11:09:10:073,-1.0313065,-8.386844,5.1924253
1696416136886,10-06-2022 11:09:10:077,-0.89013004,-8.384451,5.022535
1696419192563,10-06-2022 11:09:10:080,-0.83030945,-8.006385,5.0847483
1696423928761,10-06-2022 11:09:10:084,-1.0983056,-6.9798636,5.4460645
1696427412042,10-06-2022 11:09:10:088,-1.8807586,-7.408179,4.974678
1696431649178,10-06-2022 11:09:10:092,-2.2157538,-8.2145605,4.7138605
1696434735740,10-06-2022 11:09:10:095,-2.1750758,-8.683554,4.57747
1696437898344,10-06-2022 11:09:10:098,-2.160719,-9.226724,4.347759
1696440972563,10-06-2022 11:09:10:101,-2.1942184,-9.573684,4.098905
1696443744907,10-06-2022 11:09:10:104,-2.2851455,-9.454042,3.9768713
1696446972823,10-06-2022 11:09:10:107,-2.3952155,-9.190832,3.8620157
1696450076834,10-06-2022 11:09:10:111,-2.4741786,-9.238688,3.711268
1696453177823,10-06-2022 11:09:10:114,-2.4215364,-9.370294,3.7160535
1696456326938,10-06-2022 11:09:10:117,-2.2827528,-9.487542,3.7663028
1696459398136,10-06-2022 11:09:10:120,-2.254039,-9.513863,3.7806597
1696467363657,10-06-2022 11:09:10:128,-2.3784657,-9.327223,3.8261235
1696482363657,10-06-2022 11:09:10:143,-2.455036,-8.9348,3.9433718
1696497363657,10-06-2022 11:09:10:158,-2.4837499,-8.523234,4.141976
1696502638553,10-06-2022 11:09:10:163,-2.361716,-8.195417,4.426722
1696506045792,10-06-2022 11:09:10:167,-2.1367905,-8.080562,4.7425747
1696521045792,10-06-2022 11:09:10:182,-1.9645073,-8.003992,5.0081778
1696536045792,10-06-2022 11:09:10:197,-1.7994026,-8.118847,5.278567
1696551045792,10-06-2022 11:09:10:212,-1.68694,-8.463413,5.316852
1696554817615,10-06-2022 11:09:10:215,-1.538585,-8.992228,5.410172
1696556632615,10-06-2022 11:09:10:217,-1.7467605,-9.174082,5.2666025
1696561022928,10-06-2022 11:09:10:222,-2.4239295,-8.9826565,4.3932223
1696564509334,10-06-2022 11:09:10:225,-2.833102,-8.539984,4.1228333
1696579509334,10-06-2022 11:09:10:240,-2.158326,-8.946764,4.0941195
1696594509334,10-06-2022 11:09:10:255,-1.079163,-9.135797,3.8620157
1696607788553,10-06-2022 11:09:10:268,-0.47856453,-8.365308,3.8500516
1696610449438,10-06-2022 11:09:10:271,-0.37806597,-7.348358,4.0534415
1696613288657,10-06-2022 11:09:10:274,-0.40677986,-6.6927247,4.273581
1696628156521,10-06-2022 11:09:10:289,-0.34456646,-6.5228343,4.465007
1696632649282,10-06-2022 11:09:10:293,-0.09332009,-6.6592255,4.761717
1696635949803,10-06-2022 11:09:10:296,0.25124636,-6.6999035,4.814359
1696647198188,10-06-2022 11:09:10:308,0.6269195,-6.666404,4.9268217
1696662198188,10-06-2022 11:09:10:323,0.9212367,-6.7525454,5.1062837
1696677198188,10-06-2022 11:09:10:338,1.2921243,-6.4701924,5.5106707
1696692198188,10-06-2022 11:09:10:353,1.8329022,-6.489335,6.35773
1696707198188,10-06-2022 11:09:10:368,2.4358935,-7.2693954,7.3363943
1696722198188,10-06-2022 11:09:10:383,3.4289148,-7.389036,7.989635
1696737198188,10-06-2022 11:09:10:398,3.6370904,-10.169497,8.085348
1696747994803,10-06-2022 11:09:10:408,4.570291,-9.114262,7.9346
1696762994803,10-06-2022 11:09:10:423,4.7832522,-6.209375,7.908279
1696774693084,10-06-2022 11:09:10:435,3.9050865,-4.57747,8.386844
1696777887875,10-06-2022 11:09:10:438,2.213361,-4.685147,8.451449
