epoch,timestamp,x,y,z
1695784983292,10-06-2022 11:09:09:445,-0.0061055557,0.0036633336,0.026864445
1695788921574,10-06-2022 11:09:09:449,-0.01099,0.014653334,0.026864445
1695788972772,10-06-2022 11:09:09:449,-0.0061055557,0.017095556,0.029306669
1695792391261,10-06-2022 11:09:09:453,-0.0036633336,0.019537779,0.03174889
1695807391261,10-06-2022 11:09:09:468,0.0024422223,0.019537779,0.03052778
1695822391261,10-06-2022 11:09:09:483,0.01099,0.025643334,0.03052778
1695837391261,10-06-2022 11:09:09:498,-0.0024422223,0.03297,0.04029667
1695852391261,10-06-2022 11:09:09:513,-0.03052778,0.047623336,0.046402223
1695854414490,10-06-2022 11:09:09:515,-0.07570889,0.06105556,0.045181114
1695855090480,10-06-2022 11:09:09:516,-0.085477784,0.078151114,0.03297
1695855541626,10-06-2022 11:09:09:516,-0.07204556,0.081814446,0.019537779
1695860557563,10-06-2022 11:09:09:521,-0.048844445,0.058613338,0.029306669
1695875557563,10-06-2022 11:09:09:536,-0.029306669,0.03174889,0.035412222
1695884635688,10-06-2022 11:09:09:545,-0.015874445,0.025643334,0.029306669
1695889617355,10-06-2022 11:09:09:550,-0.009768889,0.03174889,0.028085556
1695904617355,10-06-2022 11:09:09:565,-0.0036633336,0.037854444,0.03174889
1695911023397,10-06-2022 11:09:09:572,0.0061055557,0.037854444,0.04029667
1695926023397,10-06-2022 11:09:09:587,0.007326667,0.036633335,0.042738892
1695935757042,10-06-2022 11:09:09:596,0.0,0.045181114,0.05006556
1695944534334,10-06-2022 11:09:09:605,-0.014653334,0.054950003,0.058613338
1695959534334,10-06-2022 11:09:09:620,-0.03174889,0.06716111,0.06716111
1695973276834,10-06-2022 11:09:09:634,-0.054950003,0.07693,0.07693
1695982026678,10-06-2022 11:09:09:643,-0.078151114,0.08792,0.09280445
1695997026678,10-06-2022 11:09:09:658,-0.10745778,0.106236674,0.09402556
1696012026678,10-06-2022 11:09:09:673,-0.1306589,0.12699556,0.08792
1696027026678,10-06-2022 11:09:09:688,-0.16362889,0.14287001,0.10379445
1696042026678,10-06-2022 11:09:09:703,-0.2075889,0.16851334,0.11112112
1696049731417,10-06-2022 11:09:09:710,-0.24300112,0.18805112,0.12577444
1696064731417,10-06-2022 11:09:09:725,-0.2869611,0.21491556,0.13310112
1696077231053,10-06-2022 11:09:09:738,-0.32115224,0.24300112,0.12699556
1696084290584,10-06-2022 11:09:09:745,-0.35534334,0.2735289,0.12211112
1696099290584,10-06-2022 11:09:09:760,-0.42250445,0.30283555,0.1306589
1696114290584,10-06-2022 11:09:09:775,-0.5873545,0.33336335,0.12821667
1696129290584,10-06-2022 11:09:09:790,-0.85599893,0.38220778,0.13188
1696144290584,10-06-2022 11:09:09:805,-1.1148745,0.4493689,0.1306589
1696159290584,10-06-2022 11:09:09:820,-1.2723979,0.5043189,0.13188
1696174290584,10-06-2022 11:09:09:835,-1.3285689,0.53973114,0.10745778
1696189290584,10-06-2022 11:09:09:850,-1.4006145,0.53851,0.09402556
1696204290584,10-06-2022 11:09:09:865,-1.4274789,0.52019334,0.109900005
1696219290584,10-06-2022 11:09:09:880,-1.4372479,0.4713489,0.11112112
1696234290584,10-06-2022 11:09:09:895,-1.46167,0.4701278,0.03174889
1696249290584,10-06-2022 11:09:09:910,-1.5349368,0.4908867,-0.05006556
1696264290584,10-06-2022 11:09:09:925,-1.6741434,0.5092034,-0.036633335
1696279290584,10-06-2022 11:09:09:940,-1.8683001,0.54095227,0.023201112
1696294290584,10-06-2022 11:09:09:955,-2.07711,0.55438447,0.019537779
1696309290584,10-06-2022 11:09:09:970,-2.262719,0.5580478,-0.009768889
1696324290584,10-06-2022 11:09:09:985,-2.339649,0.53973114,-0.0024422223
1696339290584,10-06-2022 11:09:10:000,-2.37384,0.5153089,-0.013432222
1696354290584,10-06-2022 11:09:10:015,-2.3872724,0.48844448,-0.015874445
1696369290584,10-06-2022 11:09:10:030,-2.3433123,0.46280113,-0.06960334
1696384290584,10-06-2022 11:09:10:045,-2.284699,0.43960002,-0.08669889
1696395677980,10-06-2022 11:09:10:056,-2.1931157,0.43105224,-0.07448778
1696398775792,10-06-2022 11:09:10:059,-2.0587933,0.4151778,-0.048844445
1696401963657,10-06-2022 11:09:10:062,-1.9232501,0.37732336,-0.05006556
1696408150428,10-06-2022 11:09:10:069,-1.8170134,0.36389112,-0.06594
1696414662563,10-06-2022 11:09:10:075,-1.7315357,0.36877558,-0.08792
1696417890167,10-06-2022 11:09:10:078,-1.7925912,0.44082114,-0.09768889
1696420977563,10-06-2022 11:09:10:081,-1.9354612,0.62154555,-0.16240779
1696425936782,10-06-2022 11:09:10:086,-1.8206767,0.63986224,-0.15019667
1696430275323,10-06-2022 11:09:10:091,-1.79137,0.5250778,0.039075557
1696433352771,10-06-2022 11:09:10:094,-1.5788968,0.4798967,0.0061055557
1696436549751,10-06-2022 11:09:10:097,-1.1222012,0.44692668,-0.16118668
1696439633813,10-06-2022 11:09:10:100,-0.6349778,0.39075556,-0.21125223
1696442501938,10-06-2022 11:09:10:103,-0.24666445,0.3382478,-0.22468445
1696445522928,10-06-2022 11:09:10:106,0.05250778,0.29306668,-0.28818223
1696448727615,10-06-2022 11:09:10:109,0.33458444,0.19415668,-0.32970002
1696451761573,10-06-2022 11:09:10:112,0.51775116,0.078151114,-0.33336335
1696454880584,10-06-2022 11:09:10:115,0.7338878,0.014653334,-0.37366003
1696458096886,10-06-2022 11:09:10:119,1.053819,-0.046402223,-0.44082114
1696461400636,10-06-2022 11:09:10:122,1.3163579,-0.12089001,-0.4591378
1696476400636,10-06-2022 11:09:10:137,1.4299212,-0.17828223,-0.46646446
1696491400636,10-06-2022 11:09:10:152,1.394509,-0.23689556,-0.4701278
1696501015844,10-06-2022 11:09:10:162,1.1954678,-0.23811668,-0.45303226
1696504617459,10-06-2022 11:09:10:165,0.9952056,-0.21247335,-0.41151446
1696519617459,10-06-2022 11:09:10:180,0.85722005,-0.17217667,-0.3809867
1696530065844,10-06-2022 11:09:10:191,0.7485411,-0.123332225,-0.3492378
1696545065844,10-06-2022 11:09:10:206,0.70946556,-0.07693,-0.27963445
1696553780792,10-06-2022 11:09:10:214,0.8083756,-0.0048844446,-0.1856089
1696555825480,10-06-2022 11:09:10:216,1.0013112,0.06105556,-0.1306589
1696557770115,10-06-2022 11:09:10:218,1.4726601,0.13676445,-0.16240779
1696562834646,10-06-2022 11:09:10:223,1.8963857,-0.17339778,-0.25521225
1696577834646,10-06-2022 11:09:10:238,2.0819945,-0.47745445,-0.24666445
1696592834646,10-06-2022 11:09:10:253,2.26394,-0.5653745,-0.11966889
1696606399907,10-06-2022 11:09:10:267,2.3017945,-0.5262989,-0.08059334
1696609124438,10-06-2022 11:09:10:270,2.0026224,-0.4273889,-0.16729222
1696611752146,10-06-2022 11:09:10:272,1.6082034,-0.4041878,-0.22712667
1696614635115,10-06-2022 11:09:10:275,1.3798556,-0.44082114,-0.16362889
1696629635115,10-06-2022 11:09:10:290,1.2907145,-0.46402225,-0.04029667
1696634520532,10-06-2022 11:09:10:295,1.3652023,-0.49943447,-0.014653334
1696637293344,10-06-2022 11:09:10:298,1.61553,-0.54950005,-0.11600556
1696652293344,10-06-2022 11:09:10:313,1.8243401,-0.6032289,-0.16607112
1696667293344,10-06-2022 11:09:10:328,1.7547368,-0.6325356,-0.14042778
1696682293344,10-06-2022 11:09:10:343,1.5752333,-0.6056711,-0.07204556
1696697293344,10-06-2022 11:09:10:358,1.5227256,-0.55316335,0.028085556
1696712293344,10-06-2022 11:09:10:373,2.2212012,-0.94758224,-0.22224224
1696727293344,10-06-2022 11:09:10:388,2.4153578,-1.1820356,-1.3847401
1696742293344,10-06-2022 11:09:10:403,2.4031467,-1.1124322,-1.6423945
1696749689542,10-06-2022 11:09:10:410,2.5838711,-0.83768225,-1.4116045
1696764689542,10-06-2022 11:09:10:425,2.3897145,-0.2283478,-1.1637189
1696776523292,10-06-2022 11:09:10:437,1.9281346,0.13310112,-0.6752745
1696779746469,10-06-2022 11:09:10:440,1.5654645,-0.12211112,-0.11844778
1696784547875,10-06-2022 11:09:10:445,1.4592278,-0.46035892,0.09646778
1696799547875,10-06-2022 11:09:10:460,1.34078,-0.31993112,0.25277
1696814547875,10-06-2022 11:09:10:475,1.0843467,0.12699556,0.46158
1696829547875,10-06-2022 11:09:10:490,0.7424356,0.7265611,0.76441556
1696844547875,10-06-2022 11:09:10:505,0.26864445,1.0245123,0.9915423
1696859547875,10-06-2022 11:09:10:520,-0.26498112,1.0196278,0.9817734
1696874547875,10-06-2022 11:09:10:535,-0.65940005,0.84623003,0.9097278
1696889547875,10-06-2022 11:09:10:550,-0.8767578,0.69603336,0.8523356
1696904547875,10-06-2022 11:09:10:565,-0.98055226,0.60933447,0.80471224
1696919547875,10-06-2022 11:09:10:580,-1.0123012,0.6007867,0.7265611
1696934547875,10-06-2022 11:09:10:595,-0.9414767,0.45791668,0.71435004
1696949547875,10-06-2022 11:09:10:610,-0.49455002,-0.10013112,0.6056711
1696964547875,10-06-2022 11:09:10:625,-0.4041878,0.16362889,0.71557117
1696979547875,10-06-2022 11:09:10:640,-0.3260367,0.21735778,0.40296668
1696994547875,10-06-2022 11:09:10:655,-0.13188,0.06227667,0.1965989
1697009547875,10-06-2022 11:09:10:670,0.081814446,-0.036633335,0.1746189
1697024547875,10-06-2022 11:09:10:685,0.23933779,-0.06349778,0.12211112
1697039547875,10-06-2022 11:09:10:700,0.3309211,-0.029306669,0.068382226
1697054547875,10-06-2022 11:09:10:715,0.32237336,0.017095556,0.048844445
1697069547875,10-06-2022 11:09:10:730,0.3260367,0.0,-0.018316668
1697084547875,10-06-2022 11:09:10:745,0.40052447,-0.106236674,-0.1306589
1697099547875,10-06-2022 11:09:10:760,0.50676113,-0.19293556,-0.21003112
1697110900323,10-06-2022 11:09:10:771,0.52141446,-0.19171445,-0.22590557
1697111337094,10-06-2022 11:09:10:772,0.46280113,-0.13920668,-0.18194556
1697111809282,10-06-2022 11:09:10:772,0.32359445,-0.091583334,-0.16607112
1697112363344,10-06-2022 11:09:10:773,0.15996556,-0.10013112,-0.1746189
1697112848500,10-06-2022 11:09:10:773,-0.02075889,-0.14653334,-0.21125223
1697113318240,10-06-2022 11:09:10:774,-0.21369445,-0.17950334,-0.26742333
1697113767042,10-06-2022 11:09:10:774,-0.39686114,-0.20881,-0.28574002
1697115297146,10-06-2022 11:09:10:776,-0.53484666,-0.19293556,-0.33336335
1697115813032,10-06-2022 11:09:10:776,-0.57636446,-0.23811668,-0.3504589
1697116370948,10-06-2022 11:09:10:777,-0.54095227,-0.2869611,-0.38709223
1697116818396,10-06-2022 11:09:10:777,-0.4689067,-0.3162678,-0.39197668
1697117256157,10-06-2022 11:09:10:778,-0.33458444,-0.31993112,-0.33580557
1697119366834,10-06-2022 11:09:10:780,-0.17584,-0.30161446,-0.29673
1697121627407,10-06-2022 11:09:10:782,0.0036633336,-0.27719223,-0.24422224
1697122189750,10-06-2022 11:09:10:783,0.2759711,-0.22224224,-0.18927222
1697122669750,10-06-2022 11:09:10:783,0.43349445,-0.18072446,-0.11234222
1697127156521,10-06-2022 11:09:10:788,0.5030978,-0.16485001,-0.089141116
1697142156521,10-06-2022 11:09:10:803,0.47501224,-0.17217667,-0.10379445
1697157156521,10-06-2022 11:09:10:818,0.32115224,-0.1746189,-0.11478445
1697172156521,10-06-2022 11:09:10:833,0.08669889,-0.13432223,-0.11234222
1697187156521,10-06-2022 11:09:10:848,-0.17095557,-0.06960334,-0.06716111
1697202156521,10-06-2022 11:09:10:863,-0.40174556,0.04151778,0.007326667
1697217156521,10-06-2022 11:09:10:878,-0.58124894,0.106236674,0.05372889
1697232156521,10-06-2022 11:09:10:893,-0.72411895,0.14653334,0.07693
1697247156521,10-06-2022 11:09:10:908,-0.82913446,0.17584,0.08425667
1697262156521,10-06-2022 11:09:10:923,-0.89019006,0.16851334,0.089141116
1697277156521,10-06-2022 11:09:10:938,-0.8083756,0.17339778,0.07326667
1697292156521,10-06-2022 11:09:10:953,-0.6032289,0.14042778,0.11234222
1697307156521,10-06-2022 11:09:10:968,-0.34069002,0.08303556,0.19537778
1697322156521,10-06-2022 11:09:10:983,-0.08792,0.0,0.27963445
1697337156521,10-06-2022 11:09:10:998,0.04029667,-0.019537779,0.11600556
1697352156521,10-06-2022 11:09:11:013,0.06960334,0.0,-0.0048844446
1697367156521,10-06-2022 11:09:11:028,0.06960334,-0.013432222,-0.007326667
1697382156521,10-06-2022 11:09:11:043,0.07326667,-0.009768889,-0.009768889
1697396854334,10-06-2022 11:09:11:057,0.078151114,-0.0061055557,-0.0061055557
1697411854334,10-06-2022 11:09:11:072,0.078151114,0.0012211112,0.0012211112
1697426854334,10-06-2022 11:09:11:087,0.081814446,0.007326667,0.007326667
1697441854334,10-06-2022 11:09:11:102,0.08792,0.01099,0.01099
1697456854334,10-06-2022 11:09:11:117,0.10745778,0.013432222,0.023201112
1697471854334,10-06-2022 11:09:11:132,0.11112112,0.026864445,0.024422223
1697486854334,10-06-2022 11:09:11:147,0.10745778,0.029306669,0.026864445
1697501854334,10-06-2022 11:09:11:162,0.09768889,0.024422223,0.018316668
1697516854334,10-06-2022 11:09:11:177,0.08059334,0.015874445,0.0024422223
1697531854334,10-06-2022 11:09:11:192,0.06227667,0.007326667,-0.008547778
1697546854334,10-06-2022 11:09:11:207,0.037854444,0.012211111,-0.0048844446
1697560866573,10-06-2022 11:09:11:221,-0.0012211112,0.02075889,0.0036633336
1697575866573,10-06-2022 11:09:11:236,-0.023201112,0.026864445,0.0
1697590866573,10-06-2022 11:09:11:251,-0.03297,0.013432222,-0.007326667
1697605866573,10-06-2022 11:09:11:266,-0.028085556,0.0036633336,-0.014653334
1697620866573,10-06-2022 11:09:11:281,-0.028085556,0.0036633336,-0.008547778
1697635866573,10-06-2022 11:09:11:296,-0.03297,0.007326667,0.0012211112
1697650866573,10-06-2022 11:09:11:311,-0.035412222,0.012211111,0.0036633336
1697665866573,10-06-2022 11:09:11:326,-0.029306669,0.0061055557,-0.0048844446
1697680866573,10-06-2022 11:09:11:341,-0.04151778,0.0012211112,-0.012211111
1697695866573,10-06-2022 11:09:11:356,-0.057392225,0.0036633336,-0.014653334
1697710866573,10-06-2022 11:09:11:371,-0.06716111,0.009768889,-0.013432222
1697725866573,10-06-2022 11:09:11:386,-0.07204556,0.012211111,0.0012211112
1697740866573,10-06-2022 11:09:11:401,-0.07326667,0.012211111,-0.0024422223
1697755866573,10-06-2022 11:09:11:416,-0.05372889,0.015874445,0.0048844446
1697770866573,10-06-2022 11:09:11:431,-0.028085556,0.019537779,0.012211111
1697785866573,10-06-2022 11:09:11:446,-0.0048844446,0.026864445,0.026864445
