epoch,timestamp,x,y,z
1243835477371,10-06-2022 11:01:37:496,-0.5072784,-5.9174504,7.908279
1243850477371,10-06-2022 11:01:37:511,-0.4881358,-5.9246287,7.893922
1243865477371,10-06-2022 11:01:37:526,-0.46899325,-5.9150577,7.884351
1243880477371,10-06-2022 11:01:37:541,-0.44985065,-5.912665,7.9034934
1243895477371,10-06-2022 11:01:37:556,-0.4139583,-5.905486,7.9034934
1243900027111,10-06-2022 11:01:37:561,-0.42831525,-5.8863435,7.881958
1243900521277,10-06-2022 11:01:37:561,-0.43070808,-5.881558,7.8987074
1243901031225,10-06-2022 11:01:37:562,-0.43788654,-5.8863435,7.8963146
1243916031225,10-06-2022 11:01:37:577,-0.4426722,-5.895915,7.905886
1243931031225,10-06-2022 11:01:37:592,-0.4546363,-5.9030933,7.932207
1243946031225,10-06-2022 11:01:37:607,-0.4546363,-5.895915,7.9274216
1243955012215,10-06-2022 11:01:37:616,-0.47377887,-5.8767724,7.9154572
1243955061538,10-06-2022 11:01:37:616,-0.47856453,-5.8863435,7.9106717
1243955116694,10-06-2022 11:01:37:616,-0.485743,-5.9007006,7.893922
1243963170079,10-06-2022 11:01:37:624,-0.45942193,-5.9150577,7.8723865
1243978170079,10-06-2022 11:01:37:639,-0.47856453,-5.9342003,7.8723865
1243993170079,10-06-2022 11:01:37:654,-0.4331009,-5.912665,7.8699937
1243997061954,10-06-2022 11:01:37:658,-0.45224348,-5.907879,7.877172
1244012061954,10-06-2022 11:01:37:673,-0.41874397,-5.8887367,7.8891363
1244027061954,10-06-2022 11:01:37:688,-0.4235296,-5.8839507,7.9274216
1244031423517,10-06-2022 11:01:37:692,-0.4354937,-5.9007006,7.91785
1244031480027,10-06-2022 11:01:37:692,-0.44745782,-5.895915,7.8963146
1244039284559,10-06-2022 11:01:37:700,-0.44745782,-5.9007006,7.8963146
1244052834038,10-06-2022 11:01:37:713,-0.4354937,-5.871987,7.879565
1244061535809,10-06-2022 11:01:37:722,-0.45702913,-5.907879,7.8891363
1244067048048,10-06-2022 11:01:37:728,-0.4546363,-5.9246287,7.884351
1244082048048,10-06-2022 11:01:37:743,-0.49052864,-5.9174504,7.8699937
