epoch,timestamp,x,y,z
1613346140980,10-06-2022 11:07:47:007,-0.86141616,-5.761917,8.047063
1613361140980,10-06-2022 11:07:47:022,-0.8446664,-5.7690954,8.015956
1613376140980,10-06-2022 11:07:47:037,-0.8350951,-5.85763,7.9776707
1613387649261,10-06-2022 11:07:47:048,-0.863809,-5.9174504,7.925029
1613388105928,10-06-2022 11:07:47:049,-0.86141616,-5.9342003,7.9393854
1613388560407,10-06-2022 11:07:47:049,-0.8709874,-5.898308,7.9274216
1613388988220,10-06-2022 11:07:47:049,-0.849452,-5.852844,7.9968133
1613389438168,10-06-2022 11:07:47:050,-0.7968099,-5.8097734,8.049456
1613389911709,10-06-2022 11:07:47:050,-0.76570326,-5.800202,8.068598
1613390377178,10-06-2022 11:07:47:051,-0.7585248,-5.7403817,8.051848
1613405377178,10-06-2022 11:07:47:066,-0.78723866,-5.6877394,7.9968133
1613420377178,10-06-2022 11:07:47:081,-0.8542377,-5.697311,7.9800634
1613432900928,10-06-2022 11:07:47:093,-0.85902333,-5.7188463,7.9513497
1613432948532,10-06-2022 11:07:47:093,-0.8422736,-5.7284174,7.920243
1613437362126,10-06-2022 11:07:47:098,-0.8063812,-5.7403817,7.867601
1613442692126,10-06-2022 11:07:47:103,-0.7513463,-5.7284174,7.84128
1613457692126,10-06-2022 11:07:47:118,-0.782453,-5.723632,7.850851
1613467448949,10-06-2022 11:07:47:128,-0.80877405,-5.773881,7.9034934
1613472568376,10-06-2022 11:07:47:133,-0.8757731,-5.8169518,7.975278
1613476022074,10-06-2022 11:07:47:137,-0.9164511,-5.7930236,8.080562
1613479924261,10-06-2022 11:07:47:140,-0.90448695,-5.8193445,8.228917
1613494924261,10-06-2022 11:07:47:155,-0.8853444,-5.922236,8.429914
1613499788636,10-06-2022 11:07:47:160,-0.89730847,-5.946164,8.580662
1613499837230,10-06-2022 11:07:47:160,-0.9499506,-5.895915,8.681161
1613499887803,10-06-2022 11:07:47:160,-1.0145568,-5.7954164,8.750552
