"epoch","timestamp","x","y","z"
"1651439583776","2022-05-01T23:13:03.776","-9.847562","-63.810978","-14.237805"
"1651439583778","2022-05-01T23:13:03.778","-10.7012205","-64.05488","-13.978659"
"1651439583780","2022-05-01T23:13:03.780","-16.463415","-76.95122","-14.878049"
"1651439583782","2022-05-01T23:13:03.782","-28.060978","-100.439026","-15.304878"
"1651439583862","2022-05-01T23:13:03.862","-35.292683","-130.5244","19.914635"
"1651439583911","2022-05-01T23:13:03.911","-30.756098","-113.70734","33.304882"
"1651439583958","2022-05-01T23:13:03.958","-33.926826","-85.59758","27.609762"
"1651439583960","2022-05-01T23:13:03.960","-52.560974","-111.5732","38.0122"
"1651439584042","2022-05-01T23:13:04.042","-52.34146","-124.75612","49.43903"
"1651439584088","2022-05-01T23:13:04.088","-32.15853","-101.54879","49.329277"
"1651439584177","2022-05-01T23:13:04.177","-18.670725","-134.78049","79.60976"
"1651439584223","2022-05-01T23:13:04.223","-23.097553","-64.09755","64.63414"
"1651439584313","2022-05-01T23:13:04.313","0.6097649","-50.878036","100.67073"
"1651439584358","2022-05-01T23:13:04.358","-14.487798","4.207328","80.29269"
"1651439584448","2022-05-01T23:13:04.448","18.085373","54.12196","125.7439"
"1651439584498","2022-05-01T23:13:04.498","-7.768285","65.21953","99.40243"
"1651439584583","2022-05-01T23:13:04.583","33.0366","118.74392","158.43903"
"1651439584627","2022-05-01T23:13:04.627","41.2805","107.09758","176.31708"
"1651439584717","2022-05-01T23:13:04.717","48.47562","67.12197","188.62195"
"1651439584762","2022-05-01T23:13:04.762","53.341473","16.914656","195.15854"
"1651439584853","2022-05-01T23:13:04.853","59.097572","-20.341442","200.15855"
"1651439584943","2022-05-01T23:13:04.943","76.01221","-17.597538","188.93904"
"1651439584988","2022-05-01T23:13:04.988","74.75611","-53.68291","204.63417"
"1651439585076","2022-05-01T23:13:05.076","71.69513","-16.01218","160.061"
"1651439585122","2022-05-01T23:13:05.122","106.0366","58.512215","16.707342"
"1651439585216","2022-05-01T23:13:05.216","84.304886","-25.743885","-70.02437"
"1651439585217","2022-05-01T23:13:05.217","81.08537","-104.024376","-59.86582"
"1651439585302","2022-05-01T23:13:05.302","150.65854","10.109772","-99.35362"
"1651439585436","2022-05-01T23:13:05.436","-146.02441","-27.01218","-119.682884"
"1651439585486","2022-05-01T23:13:05.486","-243.0732","-72.41462","-119.42678"
"1651439585616","2022-05-01T23:13:05.616","31.743877","-6.26828","62.23176"
"1651439585662","2022-05-01T23:13:05.662","16.46339","1.7561108","79.23176"
"1651439585798","2022-05-01T23:13:05.798","-29.414658","-55.53657","-33.268253"
"1651439585842","2022-05-01T23:13:05.842","-36.597588","-56.475597","-48.658497"
"1651439585977","2022-05-01T23:13:05.977","-8.365876","-26.012186","49.75614"
"1651439586023","2022-05-01T23:13:06.023","4.219491","-49.097553","-2.9145954"
"1651439586158","2022-05-01T23:13:06.158","83.634125","15.548785","-87.207275"
"1651439586201","2022-05-01T23:13:06.201","119.304855","67.57317","-86.58533"
"1651439586292","2022-05-01T23:13:06.292","73.4512","99.768295","-24.902395"
"1651439586340","2022-05-01T23:13:06.340","21.304861","54.0366","38.8659"
"1651439586474","2022-05-01T23:13:06.474","-27.902456","-40.085358","42.76834"
"1651439586519","2022-05-01T23:13:06.519","-2.8414788","-120.914635","17.853706"
"1651439586652","2022-05-01T23:13:06.652","-21.170746","-70.93902","98.28054"
"1651439586697","2022-05-01T23:13:06.697","19.329252","50.329273","197.79276"
"1651439586834","2022-05-01T23:13:06.834","-40.59758","62.865856","49.414703"
"1651439586879","2022-05-01T23:13:06.879","33.195107","43.89025","-27.695057"
"1651439587012","2022-05-01T23:13:07.012","123.4756","-60.902443","-118.5731"
"1651439587061","2022-05-01T23:13:07.061","72.59755","-107.695114","-158.06088"
"1651439587193","2022-05-01T23:13:07.193","-1.6097748","-5.841466","-11.560901"
"1651439587238","2022-05-01T23:13:07.238","-115.14636","11.658534","8.695196"
"1651439587373","2022-05-01T23:13:07.373","-60.10977","-29.621954","31.609829"
"1651439587420","2022-05-01T23:13:07.420","5.292666","-54.743904","31.683002"
"1651439587554","2022-05-01T23:13:07.554","-87.682945","-49.34146","113.64641"
"1651439587691","2022-05-01T23:13:07.691","-123.048805","4.1341476","117.79274"
"1651439587732","2022-05-01T23:13:07.732","22.865833","38.19512","-38.438972"
"1651439587868","2022-05-01T23:13:07.868","148.39023","42.58536","-75.853615"
"1651439587916","2022-05-01T23:13:07.916","95.46341","30.195114","-92.23167"
"1651439588051","2022-05-01T23:13:08.051","1.8536499","37.93902","-64.304825"
"1651439588096","2022-05-01T23:13:08.096","-39.487816","33.4878","34.463474"
"1651439588230","2022-05-01T23:13:08.230","-80.0488","9.451212","61.939087"
"1651439588278","2022-05-01T23:13:08.278","-94.10978","-20.39025","73.036644"
"1651439588406","2022-05-01T23:13:08.406","-58.024406","-31.64635","42.23177"
