"epoch","timestamp","x","y","z"
"1651439583818","2022-05-01T23:13:03.818","-0.39208984","0.48046875","0.32080078"
"1651439583955","2022-05-01T23:13:03.955","-0.024414062","0.39501953","0.21972656"
"1651439583996","2022-05-01T23:13:03.996","0.04511719","0.3946289","0.19414063"
"1651439584131","2022-05-01T23:13:04.131","-0.06289063","0.058789063","0.38095704"
"1651439584267","2022-05-01T23:13:04.267","0.035546876","0.058007814","0.35917968"
"1651439584403","2022-05-01T23:13:04.403","-0.3651367","-0.25507814","0.5584961"
"1651439584539","2022-05-01T23:13:04.539","-0.6082031","-0.2663086","0.41884765"
"1651439584674","2022-05-01T23:13:04.674","-1.0746094","-0.24208984","0.09121094"
"1651439584807","2022-05-01T23:13:04.807","-1.4752929","-0.12402344","-0.23046875"
"1651439584900","2022-05-01T23:13:04.900","-1.3069336","0.018359374","-0.37802735"
"1651439585030","2022-05-01T23:13:05.030","-0.7341797","0.16894531","-0.6183594"
"1651439585166","2022-05-01T23:13:05.166","-0.35195312","0.22539063","-0.24423829"
"1651439585213","2022-05-01T23:13:05.213","-0.59169924","0.0725586","0.027246093"
"1651439585220","2022-05-01T23:13:05.220","-0.6178711","0.053027343","-0.08642578"
"1651439585260","2022-05-01T23:13:05.260","-0.5741211","0.42949218","-0.21601562"
"1651439585347","2022-05-01T23:13:05.347","-0.011230469","0.19970703","-0.48388672"
"1651439585393","2022-05-01T23:13:05.393","-0.45742187","0.082617186","-0.30791014"
"1651439585527","2022-05-01T23:13:05.527","-0.82070315","0.05","0.19472656"
"1651439585579","2022-05-01T23:13:05.579","-0.42412108","-0.050976563","-0.31865233"
"1651439585707","2022-05-01T23:13:05.707","-0.33320314","-0.030078124","0.13710937"
"1651439585753","2022-05-01T23:13:05.753","-0.931543","-0.0067382813","-0.0203125"
"1651439585887","2022-05-01T23:13:05.887","-0.89589846","0.1421875","-0.08427735"
"1651439585933","2022-05-01T23:13:05.933","-1.1620117","0.24267578","-0.14580078"
"1651439586067","2022-05-01T23:13:06.067","0.27939454","-0.47060546","0.10175781"
"1651439586111","2022-05-01T23:13:06.111","-0.20449218","-0.49248046","-0.12197266"
"1651439586248","2022-05-01T23:13:06.248","-0.8066406","0.21503906","-0.7836914"
"1651439586383","2022-05-01T23:13:06.383","-0.8232422","-0.10185547","0.26835936"
"1651439586428","2022-05-01T23:13:06.428","-0.38476562","-0.4890625","1.0711914"
"1651439586563","2022-05-01T23:13:06.563","-0.51298827","-0.11464844","0.13154297"
"1651439586610","2022-05-01T23:13:06.610","-0.68251956","0.27890626","-0.7181641"
"1651439586745","2022-05-01T23:13:06.745","-0.28144532","0.2053711","-0.70517576"
"1651439586788","2022-05-01T23:13:06.788","-0.9879883","-0.023925781","-0.37226564"
"1651439586924","2022-05-01T23:13:06.924","0.3194336","-0.21757813","0.23964843"
"1651439586968","2022-05-01T23:13:06.968","-0.40488282","-0.31708986","0.07236328"
"1651439587103","2022-05-01T23:13:07.103","-0.49345702","-0.1540039","-0.24794921"
"1651439587148","2022-05-01T23:13:07.148","-0.9476563","-0.24599609","-0.21376953"
"1651439587283","2022-05-01T23:13:07.283","0.14951172","-0.06679688","0.3738281"
"1651439587328","2022-05-01T23:13:07.328","-0.46777344","-0.09902344","0.753125"
"1651439587463","2022-05-01T23:13:07.463","-0.78222656","0.030761719","0.09794922"
"1651439587508","2022-05-01T23:13:07.508","-1.1955078","0.11513672","-0.83740234"
"1651439587601","2022-05-01T23:13:07.601","-1.100879","-0.13691406","-1.1033204"
"1651439587647","2022-05-01T23:13:07.647","-3.90625E-4","-0.7871094","-0.2919922"
"1651439587780","2022-05-01T23:13:07.780","0.13232422","-0.55810547","-0.18388672"
"1651439587822","2022-05-01T23:13:07.822","-0.32226562","-0.19941406","-0.057714842"
"1651439587959","2022-05-01T23:13:07.959","-0.1649414","0.25498047","-0.13662109"
"1651439588003","2022-05-01T23:13:08.003","-0.6767578","0.061816406","-0.032910157"
"1651439588138","2022-05-01T23:13:08.138","-0.37978515","0.096875","0.02216797"
"1651439588182","2022-05-01T23:13:08.182","-0.3533203","0.18984374","-0.039746094"
"1651439588320","2022-05-01T23:13:08.320","-0.35302734","0.049609374","-0.20634766"
"1651439588362","2022-05-01T23:13:08.362","-0.2557617","-0.057910156","-0.4578125"
