"epoch","timestamp","x","y","z"
"1651439583731","2022-05-01T23:13:03.731","0.73170733","-0.91463417","-0.24390244"
"1651439583776","2022-05-01T23:13:03.776","-6.4227653","-42.88618","-9.552846"
"1651439583864","2022-05-01T23:13:03.864","-27.487804","-105.0366","23.560976"
"1651439583912","2022-05-01T23:13:03.912","-30.682926","-83.048805","22.097569"
"1651439584000","2022-05-01T23:13:04.000","-33.68293","-97.48783","36.926834"
"1651439584045","2022-05-01T23:13:04.045","-35.53658","-101.182945","41.304882"
"1651439584136","2022-05-01T23:13:04.136","-0.9999924","-109.54878","62.451225"
"1651439584180","2022-05-01T23:13:04.180","-28.231699","-89.42682","56.73171"
"1651439584270","2022-05-01T23:13:04.270","17.09757","-41.182915","79.060974"
"1651439584316","2022-05-01T23:13:04.316","-19.182919","-31.182917","72.04878"
"1651439584450","2022-05-01T23:13:04.450","17.79269","54.097572","125.62195"
"1651439584496","2022-05-01T23:13:04.496","40.17074","86.91465","113.82926"
"1651439584585","2022-05-01T23:13:04.585","-3.695111","72.40245","109.64634"
"1651439584632","2022-05-01T23:13:04.632","1.8536682","57.62197","118.719505"
"1651439584720","2022-05-01T23:13:04.720","6.1219606","24.158558","122.073166"
"1651439584766","2022-05-01T23:13:04.766","10.804889","-12.292662","123.280495"
"1651439584856","2022-05-01T23:13:04.856","17.853664","-35.6951","122.695145"
"1651439584901","2022-05-01T23:13:04.901","63.341473","-18.951197","188.87808"
"1651439584990","2022-05-01T23:13:04.990","74.62196","-53.75608","204.5732"
"1651439585124","2022-05-01T23:13:05.124","84.14635","61.012215","11.926855"
"1651439585169","2022-05-01T23:13:05.169","92.2561","39.42685","-44.512173"
"1651439585307","2022-05-01T23:13:05.307","183.59756","13.756113","-96.87801"
"1651439585354","2022-05-01T23:13:05.354","167.36584","45.756115","-39.975574"
"1651439585398","2022-05-01T23:13:05.398","24.024378","71.47563","-69.62191"
"1651439585488","2022-05-01T23:13:05.488","-174.01224","-84.146324","-20.731659"
"1651439585530","2022-05-01T23:13:05.530","-184.70735","-86.15852","-15.414586"
"1651439585666","2022-05-01T23:13:05.666","16.280466","-4.79267","68.97566"
"1651439585712","2022-05-01T23:13:05.712","17.658514","-7.121938","42.15858"
"1651439585755","2022-05-01T23:13:05.755","3.548758","-44.390236","-9.475568"
"1651439585889","2022-05-01T23:13:05.889","-14.317096","-15.609744","-36.365814"
"1651439585936","2022-05-01T23:13:05.936","-11.951242","14.024402","31.12199"
"1651439586069","2022-05-01T23:13:06.069","48.73169","-49.14633","-62.438988"
"1651439586116","2022-05-01T23:13:06.116","73.74388","-47.719505","-129.939"
"1651439586159","2022-05-01T23:13:06.159","83.304855","22.390247","-88.890205"
"1651439586295","2022-05-01T23:13:06.295","54.23169","68.914635","9.439069"
"1651439586341","2022-05-01T23:13:06.341","-28.939045","3.4024444","71.58541"
"1651439586477","2022-05-01T23:13:06.477","12.365837","-9.402432","-1.7682464"
"1651439586521","2022-05-01T23:13:06.521","-41.10977","-107.719505","8.963462"
"1651439586569","2022-05-01T23:13:06.569","19.585354","-76.37804","15.329315"
"1651439586701","2022-05-01T23:13:06.701","-6.097577","50.378056","196.75616"
"1651439586749","2022-05-01T23:13:06.749","-47.524406","59.890247","150.97568"
"1651439586925","2022-05-01T23:13:06.925","69.06096","35.865856","-27.426764"
"1651439586971","2022-05-01T23:13:06.971","111.451195","28.353659","-54.60969"
"1651439587108","2022-05-01T23:13:07.108","63.060963","-106.195114","-159.71944"
"1651439587150","2022-05-01T23:13:07.150","79.56096","-90.51219","-90.49992"
"1651439587330","2022-05-01T23:13:07.330","-131.5488","17.19512","17.13422"
"1651439587376","2022-05-01T23:13:07.376","-11.231726","17.085365","4.7561707"
"1651439587512","2022-05-01T23:13:07.512","-49.00002","-27.817068","26.926905"
"1651439587555","2022-05-01T23:13:07.555","-163.97563","-19.40244","110.914696"
"1651439587736","2022-05-01T23:13:07.736","66.03657","41.243904","-31.085316"
"1651439587780","2022-05-01T23:13:07.780","150.73169","70.768295","-83.853615"
"1651439587916","2022-05-01T23:13:07.916","110.365845","62.585358","-126.573135"
"1651439587961","2022-05-01T23:13:07.961","22.49999","29.231699","-158.32922"
"1651439588005","2022-05-01T23:13:08.005","12.890236","20.195114","-84.59751"
"1651439588143","2022-05-01T23:13:08.143","-38.036602","29.43902","63.670788"
"1651439588184","2022-05-01T23:13:08.184","-56.731728","11.024384","52.707375"
"1651439588321","2022-05-01T23:13:08.321","-77.158554","-33.34147","85.743965"
"1651439588365","2022-05-01T23:13:08.365","-63.19514","-29.17074","62.036644"
"1651439588409","2022-05-01T23:13:08.409","-41.731728","-21.207325","15.32933"
