epoch,timestamp,x,y,z
1805208699553,10-06-2022 11:10:58:868,-0.3858711,0.15996556,0.12699556
1805223699553,10-06-2022 11:10:58:883,-0.29795113,0.106236674,0.13188
1805238699553,10-06-2022 11:10:58:898,-0.20270446,0.08792,0.16485001
1805253699553,10-06-2022 11:10:58:913,-0.08303556,0.070824444,0.17217667
1805268699553,10-06-2022 11:10:58:928,0.047623336,0.035412222,0.16729222
1805283699553,10-06-2022 11:10:58:943,0.16729222,-0.02075889,0.13920668
1805298699553,10-06-2022 11:10:58:958,0.24666445,-0.068382226,0.109900005
1805313699553,10-06-2022 11:10:58:973,0.25277,-0.08792,0.08059334
1805328699553,10-06-2022 11:10:58:988,0.20636779,-0.07326667,0.07448778
1805335810490,10-06-2022 11:10:58:995,0.13432223,-0.047623336,0.06716111
1805335860594,10-06-2022 11:10:58:995,0.06594,-0.028085556,0.070824444
1805335910126,10-06-2022 11:10:58:995,0.018316668,-0.012211111,0.058613338
1805335952313,10-06-2022 11:10:58:995,-0.012211111,0.0036633336,0.047623336
1805336000907,10-06-2022 11:10:58:996,-0.036633335,0.018316668,0.037854444
1805336049865,10-06-2022 11:10:58:996,-0.06594,0.039075557,0.028085556
1805336097261,10-06-2022 11:10:58:996,-0.10135223,0.051286668,0.017095556
1805340369761,10-06-2022 11:10:59:000,-0.1306589,0.064718895,0.017095556
1805344488876,10-06-2022 11:10:59:004,-0.13920668,0.07448778,0.018316668
1805349660230,10-06-2022 11:10:59:009,-0.11356334,0.07570889,0.025643334
1805364660230,10-06-2022 11:10:59:024,-0.07326667,0.059834447,0.03297
1805379660230,10-06-2022 11:10:59:039,-0.042738892,0.045181114,0.025643334
1805385374865,10-06-2022 11:10:59:045,-0.042738892,0.018316668,0.02075889
1805400374865,10-06-2022 11:10:59:060,-0.046402223,0.013432222,0.025643334
1805411517938,10-06-2022 11:10:59:071,-0.03297,0.028085556,0.018316668
1805413084709,10-06-2022 11:10:59:073,-0.015874445,0.028085556,0.046402223
1805428084709,10-06-2022 11:10:59:088,0.013432222,0.0061055557,0.05250778
1805443084709,10-06-2022 11:10:59:103,0.012211111,-0.007326667,0.034191113
1805458084709,10-06-2022 11:10:59:118,-0.008547778,-0.01099,0.026864445
1805472951115,10-06-2022 11:10:59:132,-0.037854444,-0.009768889,0.029306669
1805473003563,10-06-2022 11:10:59:133,-0.06227667,-0.013432222,0.025643334
1805473052521,10-06-2022 11:10:59:133,-0.06960334,-0.014653334,0.02198
1805488052521,10-06-2022 11:10:59:148,-0.05372889,-0.019537779,0.0061055557
1805503052521,10-06-2022 11:10:59:163,-0.036633335,-0.03174889,0.0036633336
1805516109240,10-06-2022 11:10:59:176,-0.028085556,-0.046402223,-0.0061055557
1805516172417,10-06-2022 11:10:59:176,-0.007326667,-0.05617111,-0.02075889
1805531172417,10-06-2022 11:10:59:191,0.0036633336,-0.05250778,-0.012211111
1805546172417,10-06-2022 11:10:59:206,0.054950003,-0.029306669,0.026864445
1805552420282,10-06-2022 11:10:59:212,0.15630223,-0.01099,0.04029667
1805552474449,10-06-2022 11:10:59:212,0.2515489,-0.028085556,0.023201112
1805560223094,10-06-2022 11:10:59:220,0.25399113,-0.051286668,-0.019537779
1805574907365,10-06-2022 11:10:59:234,0.17828223,-0.037854444,-0.04029667
1805582513511,10-06-2022 11:10:59:242,0.051286668,-0.0012211112,-0.045181114
1805587466063,10-06-2022 11:10:59:247,-0.070824444,0.03174889,-0.024422223
1805596260438,10-06-2022 11:10:59:256,-0.13432223,0.057392225,-0.0036633336
1805611260438,10-06-2022 11:10:59:271,-0.14897557,0.064718895,0.0048844446
1805616874917,10-06-2022 11:10:59:276,-0.13676445,0.059834447,0.0048844446
1805630421740,10-06-2022 11:10:59:290,-0.085477784,0.048844445,0.0036633336
1805645421740,10-06-2022 11:10:59:305,-0.03297,0.045181114,0.0012211112
1805652800542,10-06-2022 11:10:59:312,0.017095556,0.045181114,0.0036633336
1805667800542,10-06-2022 11:10:59:327,0.026864445,0.019537779,0.017095556
1805682800542,10-06-2022 11:10:59:342,0.026864445,0.007326667,-0.0024422223
1805697800542,10-06-2022 11:10:59:357,0.03174889,0.017095556,-0.023201112
1805712800542,10-06-2022 11:10:59:372,0.023201112,0.019537779,-0.008547778
1805720691480,10-06-2022 11:10:59:380,0.008547778,0.012211111,-0.008547778
1805721173667,10-06-2022 11:10:59:381,0.0048844446,0.0036633336,-0.008547778
1805722250907,10-06-2022 11:10:59:382,0.0012211112,0.0,-0.01099
1805727469761,10-06-2022 11:10:59:387,0.019537779,-0.0061055557,-0.0012211112
1805739950334,10-06-2022 11:10:59:399,0.04151778,0.0048844446,-0.0061055557
1805751261584,10-06-2022 11:10:59:411,0.045181114,0.007326667,-0.009768889
1805755520334,10-06-2022 11:10:59:415,0.039075557,0.0024422223,-0.008547778
1805770520334,10-06-2022 11:10:59:430,0.014653334,0.0012211112,-0.009768889
