epoch,timestamp,x,y,z
10052551412973,20-06-2022 17:58:10:770,-0.93320084,5.4317074,9.84168
10052566412973,20-06-2022 17:58:10:785,-1.0576276,5.111069,10.097712
10052581412973,20-06-2022 17:58:10:800,-1.1006985,4.9316072,10.188639
10052591925942,20-06-2022 17:58:10:810,-1.0169497,4.996214,10.162318
10052606925942,20-06-2022 17:58:10:825,-0.9164511,5.1326046,10.095319
10052611819171,20-06-2022 17:58:10:830,-0.8853444,5.4053864,10.021141
10052626819171,20-06-2022 17:58:10:845,-0.849452,5.759524,9.80818
10052632584432,20-06-2022 17:58:10:851,-0.6269195,5.8935223,9.552148
10052632643702,20-06-2022 17:58:10:851,-0.40917268,5.9294147,9.420543
10052640769379,20-06-2022 17:58:10:859,-0.21535404,5.938986,9.195618
10052640839484,20-06-2022 17:58:10:859,-0.009571291,5.8767724,8.99462
10052655421463,20-06-2022 17:58:10:874,0.11006984,5.8887367,8.805588
10052663228702,20-06-2022 17:58:10:882,0.10289137,5.845666,8.721839
10052668696879,20-06-2022 17:58:10:887,0.09092726,5.8193445,8.642876
10052683696879,20-06-2022 17:58:10:902,0.15553348,6.2691956,8.200203
10052698696879,20-06-2022 17:58:10:917,-0.059820566,6.326623,7.9274216
10052711601567,20-06-2022 17:58:10:930,-0.24885355,5.9916277,7.8221374
10052723909848,20-06-2022 17:58:10:942,0.09571291,5.8624153,7.8029947
10052738214900,20-06-2022 17:58:10:957,0.0741775,5.0392847,8.922835
10052753214900,20-06-2022 17:58:10:972,-0.4953143,3.938586,10.234102
10052761016984,20-06-2022 17:58:10:980,-1.3495519,2.4933212,12.138789
10052761065369,20-06-2022 17:58:10:980,-1.7587247,2.6153553,12.567104
10052766002817,20-06-2022 17:58:10:985,-0.8422736,4.9172506,11.330015
10052777791932,20-06-2022 17:58:10:996,0.24646074,5.960521,10.013963
10052792165109,20-06-2022 17:58:11:011,0.95473623,5.5896335,9.020942
10052794895265,20-06-2022 17:58:11:013,2.0889342,4.9435716,8.489735
10052809895265,20-06-2022 17:58:11:028,3.2231321,4.584648,8.322237
10052824895265,20-06-2022 17:58:11:043,4.091727,5.2570314,7.6307116
10052834527869,20-06-2022 17:58:11:053,4.642076,6.084948,6.7118673
10052844037609,20-06-2022 17:58:11:063,4.7449675,6.6711893,5.9700923
10052846851827,20-06-2022 17:58:11:065,4.503292,7.001399,5.460421
10052858172817,20-06-2022 17:58:11:077,4.2951164,7.389036,5.1062837
10052862036098,20-06-2022 17:58:11:081,4.321438,7.537391,4.5894337
10052874351619,20-06-2022 17:58:11:093,4.4913282,6.6185474,4.208975
10052877959067,20-06-2022 17:58:11:096,4.3357944,5.4173503,4.4051867
10052886710004,20-06-2022 17:58:11:105,3.8117664,4.8047876,4.8765726
10052901710004,20-06-2022 17:58:11:120,3.1657043,4.302295,5.556134
10052913948442,20-06-2022 17:58:11:132,2.7110682,3.3882368,6.4414787
10052920966098,20-06-2022 17:58:11:139,2.5052853,2.455036,7.2933235
10052933003129,20-06-2022 17:58:11:152,2.7565317,1.9621146,7.7671022
10052948003129,20-06-2022 17:58:11:167,3.414558,1.6821543,8.080562
10052960861671,20-06-2022 17:58:11:179,4.0295134,1.6438692,8.451449
10052960911046,20-06-2022 17:58:11:179,4.4482574,1.727618,8.688339
10052971984900,20-06-2022 17:58:11:190,4.7042894,1.7252251,8.85823
10052978115994,20-06-2022 17:58:11:197,4.95075,1.6103697,9.049655
10052993115994,20-06-2022 17:58:11:212,5.1421757,1.442872,9.133404
10052998191671,20-06-2022 17:58:11:217,5.3240304,1.3974084,9.0951185
10053006351359,20-06-2022 17:58:11:225,5.4963136,1.457229,8.946764
10053014968911,20-06-2022 17:58:11:233,5.5968122,1.564906,8.752945
10053026670681,20-06-2022 17:58:11:245,5.680561,1.727618,8.532805
10053034269223,20-06-2022 17:58:11:253,5.761917,1.9142581,8.283952
10053049269223,20-06-2022 17:58:11:268,5.749953,2.062613,8.056634
10053064025317,20-06-2022 17:58:11:283,5.7451673,1.9357935,7.9776707
10053079025317,20-06-2022 17:58:11:298,5.761917,1.9501505,7.7383885
10053094025317,20-06-2022 17:58:11:313,5.8241305,1.8041883,7.470392
10053097531411,20-06-2022 17:58:11:316,5.9653068,1.4907285,7.24786
10053097579744,20-06-2022 17:58:11:316,6.0490556,1.2179468,7.092326
10053104608286,20-06-2022 17:58:11:323,6.1232333,1.0911272,6.9296145
10053114981254,20-06-2022 17:58:11:333,6.1160545,1.052842,6.795616
10053129981254,20-06-2022 17:58:11:348,6.135197,1.0193424,6.6281185
10053144981254,20-06-2022 17:58:11:363,6.15434,0.91884387,6.4845495
10053159981254,20-06-2022 17:58:11:378,6.2309103,0.91166544,6.3768725
10053174981254,20-06-2022 17:58:11:393,6.364908,1.0600204,6.3338017
10053189713129,20-06-2022 17:58:11:408,6.4414787,1.2753744,6.2213387
10053189762400,20-06-2022 17:58:11:408,6.384051,1.4500505,6.046663
10053189808129,20-06-2022 17:58:11:408,6.192625,1.3256238,5.9318075
10053204808129,20-06-2022 17:58:11:423,6.0634127,0.971486,5.881558
10053205509015,20-06-2022 17:58:11:424,6.101698,0.60059845,5.85763
10053220509015,20-06-2022 17:58:11:439,6.1040907,0.39481574,5.907879
10053235509015,20-06-2022 17:58:11:454,6.0658054,0.41156548,5.9700923
10053239191150,20-06-2022 17:58:11:458,5.994021,0.5024927,5.9676995
10053249338285,20-06-2022 17:58:11:468,5.9964137,0.62931234,6.0323057
10053255489588,20-06-2022 17:58:11:474,6.0155563,0.70588267,6.0634127
10053270489588,20-06-2022 17:58:11:489,6.087341,0.7609176,6.151947
10053279362765,20-06-2022 17:58:11:498,6.175875,0.76570326,6.175875
10053286225681,20-06-2022 17:58:11:505,6.2979093,0.6197411,6.15434
10053292547713,20-06-2022 17:58:11:511,6.4199433,0.3804588,6.192625
10053302254483,20-06-2022 17:58:11:521,6.4797635,0.13878371,6.2285175
10053317254483,20-06-2022 17:58:11:536,6.4965134,-0.08135597,6.273981
10053325956619,20-06-2022 17:58:11:544,6.587441,-0.1794617,6.3960147
10053340006410,20-06-2022 17:58:11:559,6.6711893,-0.13160525,6.4869423
10053347505369,20-06-2022 17:58:11:566,6.7262244,-0.0023928226,6.518049
10053355130838,20-06-2022 17:58:11:574,6.769295,0.18424734,6.5898337
10053361955421,20-06-2022 17:58:11:580,6.8506513,0.37806597,6.587441
10053374582452,20-06-2022 17:58:11:593,6.9822564,0.5814559,6.5682983
10053389582452,20-06-2022 17:58:11:608,7.0396843,0.5838487,6.5922265
10053403560056,20-06-2022 17:58:11:622,7.0612197,0.4761717,6.6592255
10053410075942,20-06-2022 17:58:11:629,7.1066833,0.46660042,6.664011
10053425075942,20-06-2022 17:58:11:644,7.173682,0.4977071,6.65444
10053440075942,20-06-2022 17:58:11:659,7.2502527,0.5623133,6.690332
10053455075942,20-06-2022 17:58:11:674,7.283752,0.63888365,6.7334027
10053470075942,20-06-2022 17:58:11:689,7.2670026,0.70588267,6.788438
10053485075942,20-06-2022 17:58:11:704,7.2933235,0.7896315,6.8817577
10053500075942,20-06-2022 17:58:11:719,7.3028946,0.9954142,6.963114
10053515075942,20-06-2022 17:58:11:734,7.2287173,1.1509477,6.9822564
10053529710837,20-06-2022 17:58:11:748,7.200003,1.1940185,7.0205417
10053544710837,20-06-2022 17:58:11:763,7.1569324,1.160519,7.051648
10053559710837,20-06-2022 17:58:11:778,7.0803623,1.0408778,7.0229344
