epoch,timestamp,x,y,z
10052547202817,20-06-2022 17:58:10:766,0.04396,-0.45181113,0.44570556
10052562202817,20-06-2022 17:58:10:781,0.029306669,-0.5189722,0.43227336
10052577202817,20-06-2022 17:58:10:796,0.06594,-0.6032289,0.43349445
10052591576827,20-06-2022 17:58:10:810,0.109900005,-0.6899278,0.4481478
10052606576827,20-06-2022 17:58:10:825,0.12577444,-0.7668578,0.46646446
10052611195577,20-06-2022 17:58:10:830,0.098910004,-0.83890337,0.48966557
10052621970421,20-06-2022 17:58:10:840,0.06227667,-0.9304867,0.5421733
10052632507140,20-06-2022 17:58:10:851,-0.025643334,-1.020849,0.5580478
10052632613442,20-06-2022 17:58:10:851,-0.109900005,-1.0843467,0.5641534
10052640676984,20-06-2022 17:58:10:859,-0.13798556,-1.119759,0.59590226
10052640810369,20-06-2022 17:58:10:859,-0.15874445,-1.1380756,0.63131446
10052640868494,20-06-2022 17:58:10:859,-0.16729222,-1.130749,0.6777167
10052655534275,20-06-2022 17:58:10:874,-0.16851334,-1.1160955,0.7106867
10052663332817,20-06-2022 17:58:10:882,-0.19537778,-1.0880101,0.70946556
10052668793807,20-06-2022 17:58:10:887,-0.20636779,-1.020849,0.73999333
10052683793807,20-06-2022 17:58:10:902,-0.39686114,-0.98055226,0.7119078
10052698793807,20-06-2022 17:58:10:917,-0.5092034,-0.9610145,0.7900589
10052711631307,20-06-2022 17:58:10:930,-0.42250445,-0.9732256,0.8205867
10052724011984,20-06-2022 17:58:10:943,-0.41884112,-0.9402556,0.70580226
10052739011984,20-06-2022 17:58:10:958,-0.40663,-0.93903446,0.6435256
10052754011984,20-06-2022 17:58:10:973,-0.2515489,-1.1185378,0.6020078
10052761042609,20-06-2022 17:58:10:980,0.034191113,-1.3371167,0.81570226
10052761093182,20-06-2022 17:58:10:980,-0.06716111,-1.6130879,1.0379444
10052776093182,20-06-2022 17:58:10:995,-0.6691689,-1.7950335,1.0049745
10052787844015,20-06-2022 17:58:11:006,-1.064809,-1.9073756,0.9292656
10052794486098,20-06-2022 17:58:11:013,-1.0367234,-2.0453613,0.7546467
10052809486098,20-06-2022 17:58:11:028,-0.8181445,-2.1161857,0.7082445
10052824486098,20-06-2022 17:58:11:043,-0.54095227,-2.0832157,0.9744467
10052834180161,20-06-2022 17:58:11:053,-0.47257003,-1.9684312,1.2565234
10052834960421,20-06-2022 17:58:11:053,-0.53851,-1.79137,1.4482379
10052844536775,20-06-2022 17:58:11:063,-0.43349445,-1.5959923,1.6826912
10052853770942,20-06-2022 17:58:11:072,-0.27475002,-1.3920667,1.9317979
10052861664952,20-06-2022 17:58:11:080,-0.17706113,-1.1893623,2.152819
10052862824900,20-06-2022 17:58:11:081,-0.19537778,-0.97811,2.2444024
10052874809952,20-06-2022 17:58:11:093,-0.13554333,-0.7387723,2.2798145
10052883946046,20-06-2022 17:58:11:102,0.05372889,-0.50676113,2.3689556
10052887144119,20-06-2022 17:58:11:106,0.102573335,-0.35656446,2.3897145
10052902144119,20-06-2022 17:58:11:121,-0.025643334,-0.26498112,2.2431812
10052917144119,20-06-2022 17:58:11:136,-0.09768889,-0.22590557,2.009949
10052932099796,20-06-2022 17:58:11:151,-0.081814446,-0.24544334,1.8170134
10052937412556,20-06-2022 17:58:11:156,-0.14653334,-0.29184556,1.6375101
10052952412556,20-06-2022 17:58:11:171,-0.23567446,-0.3394689,1.4763234
10052960886984,20-06-2022 17:58:11:179,-0.25887558,-0.40174556,1.39573
10052960937504,20-06-2022 17:58:11:179,-0.25765446,-0.4933289,1.3700867
10052975937504,20-06-2022 17:58:11:194,-0.20392556,-0.59346,1.339559
