epoch,timestamp,x,y,z
2491030725189,20-06-2022 15:52:09:248,0.148355,1.8592232,9.726824
2491031527376,20-06-2022 15:52:09:249,0.43070808,1.5936198,8.834301
2491046527376,20-06-2022 15:52:09:264,0.3469593,1.835295,9.614362
2491060714147,20-06-2022 15:52:09:278,0.94277215,1.5026926,9.513863
2491061543782,20-06-2022 15:52:09:279,0.35653058,1.8879371,9.183653
2491076543782,20-06-2022 15:52:09:294,0.51445687,1.4548361,9.482756
2491091543782,20-06-2022 15:52:09:309,0.55034924,1.402194,9.590433
2491094246022,20-06-2022 15:52:09:312,0.46899325,1.4141582,9.628718
2491100783834,20-06-2022 15:52:09:318,0.5024927,1.4715859,9.614362
2491115783834,20-06-2022 15:52:09:333,0.54317075,1.5744773,9.647861
2491130783834,20-06-2022 15:52:09:348,0.50488555,1.5984055,9.705289
2491145783834,20-06-2022 15:52:09:363,0.526421,1.6438692,9.722038
2491160783834,20-06-2022 15:52:09:378,0.5096712,1.6295122,9.690931
2491175783834,20-06-2022 15:52:09:393,0.51445687,1.5744773,9.659825
2491190783834,20-06-2022 15:52:09:408,0.51206404,1.5864414,9.693324
2491192740657,20-06-2022 15:52:09:410,0.4642076,1.6247265,9.726824
2491193389407,20-06-2022 15:52:09:411,0.49052864,1.5672989,9.7196455
2491199174095,20-06-2022 15:52:09:417,0.51206404,1.4979069,9.801002
2491200225918,20-06-2022 15:52:09:418,0.5766702,1.3998013,9.84168
2491205744564,20-06-2022 15:52:09:423,0.5886344,1.4117653,9.801002
2491214818366,20-06-2022 15:52:09:432,0.6221339,1.4404793,9.812965
2491225877064,20-06-2022 15:52:09:443,0.83748794,1.3112668,9.920643
2491234428886,20-06-2022 15:52:09:452,0.8853444,1.2586247,9.899107
2491249428886,20-06-2022 15:52:09:467,0.8662018,1.402194,9.923036
2491261795345,20-06-2022 15:52:09:479,1.012164,1.3040884,10.195817
2491266894303,20-06-2022 15:52:09:484,1.2394822,1.0743774,10.370493
2491281894303,20-06-2022 15:52:09:499,1.2705889,0.8255238,10.442278
2491296894303,20-06-2022 15:52:09:514,1.1724831,0.79441714,11.351551
2491300079147,20-06-2022 15:52:09:518,1.2203395,0.59581286,10.820344
2491304036595,20-06-2022 15:52:09:522,0.8350951,0.7800602,9.722038
2491317498834,20-06-2022 15:52:09:535,0.3684947,1.0576276,9.47797
2491332498834,20-06-2022 15:52:09:550,-0.27756742,1.6965113,9.487542
2491347498834,20-06-2022 15:52:09:565,-0.70348984,2.1535404,9.439685
2491362498834,20-06-2022 15:52:09:580,-1.1126626,2.6943183,9.255438
2491377498834,20-06-2022 15:52:09:595,-1.698904,3.1752756,9.126225
2491386332532,20-06-2022 15:52:09:604,-1.4500505,2.5268207,9.281759
2491387479616,20-06-2022 15:52:09:605,-0.2727818,1.5026926,9.238688
2491388301074,20-06-2022 15:52:09:606,0.51445687,1.2179468,9.30808
2491403301074,20-06-2022 15:52:09:621,0.32542387,1.3567305,9.47797
2491418301074,20-06-2022 15:52:09:636,-0.10289137,1.5601203,9.559326
