epoch,timestamp,x,y,z
3134184256557,20-06-2022 16:02:52:402,0.93320084,0.74416786,9.827323
3134199256557,20-06-2022 16:02:52:417,0.69152576,0.33260235,9.868001
3134213996192,20-06-2022 16:02:52:431,0.5096712,0.009571291,9.891929
3134214117599,20-06-2022 16:02:52:432,0.4761717,-0.05742774,9.91825
3134220068276,20-06-2022 16:02:52:438,0.54317075,0.031106694,9.879965
3134229533276,20-06-2022 16:02:52:447,0.62452674,0.27756742,9.812965
3134237082026,20-06-2022 16:02:52:455,0.72502524,0.5623133,9.753145
3134252082026,20-06-2022 16:02:52:470,0.77766734,0.70348984,9.731609
3134265814057,20-06-2022 16:02:52:483,0.7609176,0.6364908,9.786645
3134273804994,20-06-2022 16:02:52:491,0.73459655,0.47377887,9.8632145
3134277717078,20-06-2022 16:02:52:495,-0.19381863,0.9834501,9.851251
3134292717078,20-06-2022 16:02:52:510,0.011964113,0.60059845,9.513863
3134307717078,20-06-2022 16:02:52:525,1.1940185,-0.13878371,9.88475
3134322717078,20-06-2022 16:02:52:540,1.3519448,-0.023928227,10.162318
3134337717078,20-06-2022 16:02:52:555,1.0695918,0.17467605,9.887143
3134352717078,20-06-2022 16:02:52:570,0.8111669,0.2321038,9.693324
3134367717078,20-06-2022 16:02:52:585,0.6149554,0.4354937,9.68136
3134370475880,20-06-2022 16:02:52:588,0.74416786,0.7393822,9.760324
3134370526244,20-06-2022 16:02:52:588,0.8422736,0.79920274,9.836894
3134370575515,20-06-2022 16:02:52:588,0.6795616,0.59342,9.815358
3134383041765,20-06-2022 16:02:52:601,0.58624154,0.5096712,9.793823
3134395577755,20-06-2022 16:02:52:613,0.64845496,0.5455636,9.822537
3134407123640,20-06-2022 16:02:52:625,0.6939186,0.5288138,9.846465
3134409796088,20-06-2022 16:02:52:627,0.6652047,0.485743,9.834501
3134422185359,20-06-2022 16:02:52:640,0.5838487,0.4833502,9.820144
3134437185359,20-06-2022 16:02:52:655,0.5383851,0.51445687,9.8321085
3134452185359,20-06-2022 16:02:52:670,0.57427746,0.4833502,9.822537
3134467185359,20-06-2022 16:02:52:685,0.57427746,0.4953143,9.851251
3134482185359,20-06-2022 16:02:52:700,0.56470615,0.552742,9.829716
