"epoch","timestamp","x","y","z"
"1652717074086","2022-05-16T18:04:34.086","22.5","-121.15854","-21.707317"
"1652717074128","2022-05-16T18:04:34.128","22.317074","-119.14635","-21.432926"
"1652717074132","2022-05-16T18:04:34.132","22.174797","-115.36585","-21.382113"
"1652717074136","2022-05-16T18:04:34.136","21.82927","-110.83842","-21.25"
"1652717074169","2022-05-16T18:04:34.169","21.463415","-106.268295","-21.060976"
"1652717074174","2022-05-16T18:04:34.174","20.80488","-98.17073","-20.743902"
"1652717074175","2022-05-16T18:04:34.175","20.000002","-89.780495","-20.57317"
"1652717074221","2022-05-16T18:04:34.221","19.146343","-82.414635","-20.512196"
"1652717074222","2022-05-16T18:04:34.222","18.560978","-76.54878","-20.804878"
"1652717074227","2022-05-16T18:04:34.227","18.109758","-72.10976","-21.634148"
"1652717074261","2022-05-16T18:04:34.261","17.743906","-69.01219","-22.963415"
"1652717074266","2022-05-16T18:04:34.266","16.829273","-68.64635","-11.024391"
"1652717074306","2022-05-16T18:04:34.306","16.841469","-68.40244","-13.524389"
"1652717074308","2022-05-16T18:04:34.308","16.475615","-64.926834","-2.4146335"
"1652717074349","2022-05-16T18:04:34.349","17.914639","-56.975616","-23.060974"
"1652717074351","2022-05-16T18:04:34.351","18.475615","-51.280495","-26.621952"
"1652717074353","2022-05-16T18:04:34.353","17.463419","-39.743904","-31.682926"
"1652717074398","2022-05-16T18:04:34.398","16.097565","-33.146343","-33.95122"
"1652717074400","2022-05-16T18:04:34.400","14.73171","-26.170734","-35.817074"
"1652717074446","2022-05-16T18:04:34.446","11.975614","-15.243906","-38.15854"
"1652717074484","2022-05-16T18:04:34.484","11.121956","-7.9268355","-38.451225"
"1652717074486","2022-05-16T18:04:34.486","10.463419","-1.0609818","-38.5122"
"1652717074489","2022-05-16T18:04:34.489","8.329273","8.8048725","-39.21952"
"1652717074583","2022-05-16T18:04:34.583","7.292688","15.597555","-39.109764"
"1652717074585","2022-05-16T18:04:34.585","6.0975657","23.01219","-38.597572"
"1652717074589","2022-05-16T18:04:34.589","2.1707358","32.536583","-36.54879"
"1652717074623","2022-05-16T18:04:34.623","-0.36584944","38.707314","-33.951225"
"1652717074627","2022-05-16T18:04:34.627","-5.573167","50.41463","-26.585373"
