"epoch","timestamp","x","y","z"
"1652717073988","2022-05-16T18:04:33.988","-0.1616211","-0.9003906","0.2368164"
"1652717074036","2022-05-16T18:04:34.036","-0.125","-0.32291666","0.28548178"
"1652717074038","2022-05-16T18:04:34.038","-0.105566405","-0.20341797","0.3015625"
"1652717074039","2022-05-16T18:04:34.039","-0.10849609","-0.20654297","0.31103516"
"1652717074079","2022-05-16T18:04:34.079","-0.12900391","-0.55791014","0.29941407"
"1652717074084","2022-05-16T18:04:34.084","-0.08955078","-0.5612305","0.31835938"
"1652717074125","2022-05-16T18:04:34.125","-0.009375","-0.56455076","0.34521484"
"1652717074134","2022-05-16T18:04:34.134","0.12148438","-0.20771484","0.39013672"
"1652717074172","2022-05-16T18:04:34.172","0.15478516","-0.20273438","0.4091797"
"1652717074218","2022-05-16T18:04:34.218","0.11621094","-0.19814453","0.42001954"
"1652717074224","2022-05-16T18:04:34.224","0.055761717","-0.19658203","0.41875"
"1652717074264","2022-05-16T18:04:34.264","-0.04423828","-0.5505859","0.42207032"
"1652717074304","2022-05-16T18:04:34.304","-0.06728516","-0.5630859","0.40908203"
"1652717074312","2022-05-16T18:04:34.312","-0.083789065","-0.5823242","0.37226564"
"1652717074395","2022-05-16T18:04:34.395","-0.06289063","-0.59375","0.36044922"
"1652717074444","2022-05-16T18:04:34.444","-0.02841797","-0.5991211","0.3470703"
"1652717074448","2022-05-16T18:04:34.448","-0.018164063","-0.575","0.36953124"
"1652717074577","2022-05-16T18:04:34.577","0.029199218","-0.56162107","0.403125"
"1652717074587","2022-05-16T18:04:34.587","0.048828125","-0.559375","0.4209961"
"1652717074621","2022-05-16T18:04:34.621","0.07626953","-0.55908203","0.47265625"
"1652717074625","2022-05-16T18:04:34.625","0.14580078","-0.5746094","0.5166992"
"1652717074669","2022-05-16T18:04:34.669","0.19013672","-0.57548827","0.58085936"
"1652717074670","2022-05-16T18:04:34.670","0.24228516","-0.56884766","0.6272461"
"1652717074723","2022-05-16T18:04:34.723","0.25546876","-0.55302733","0.62167966"
"1652717074763","2022-05-16T18:04:34.763","0.21064453","-0.54951173","0.56699216"
"1652717074769","2022-05-16T18:04:34.769","0.15234375","-0.9022461","0.5586914"
"1652717074805","2022-05-16T18:04:34.805","0.014550781","-0.55253905","0.40214843"
"1652717074852","2022-05-16T18:04:34.852","-0.08173828","-0.55917966","0.3425781"
"1652717074856","2022-05-16T18:04:34.856","-0.15058593","-0.5637695","0.30927736"
"1652717074897","2022-05-16T18:04:34.897","-0.18320313","-0.5614258","0.28447264"
"1652717074898","2022-05-16T18:04:34.898","-0.2866211","-0.90947264","0.19492188"
"1652717074936","2022-05-16T18:04:34.936","-0.25976562","-0.9068359","0.09658203"
"1652717074943","2022-05-16T18:04:34.943","-0.26455078","-0.90302736","-0.0065429686"
"1652717075001","2022-05-16T18:04:35.001","-0.17988281","-0.5505859","-0.09335937"
"1652717075027","2022-05-16T18:04:35.027","-0.09404297","-0.22753906","-0.0048828125"
"1652717075077","2022-05-16T18:04:35.077","-0.09033203","-0.2602539","0.012011719"
"1652717075079","2022-05-16T18:04:35.079","-0.20214844","-0.6273438","-0.029101562"
"1652717075132","2022-05-16T18:04:35.132","-0.15585938","-0.6466797","0.05332031"
"1652717075136","2022-05-16T18:04:35.136","-0.32197267","-1.0112305","-0.07695313"
"1652717075204","2022-05-16T18:04:35.204","-0.34101564","-1.0015625","-0.100976564"
"1652717075210","2022-05-16T18:04:35.210","-0.3629883","-0.9830078","-0.11103515"
"1652717075252","2022-05-16T18:04:35.252","-0.4125","-0.97216797","-0.1765625"
"1652717075255","2022-05-16T18:04:35.255","-0.43476564","-0.95654297","-0.16572265"
"1652717075264","2022-05-16T18:04:35.264","-0.3866211","-0.9435547","-0.051464844"
"1652717075309","2022-05-16T18:04:35.309","-0.32578126","-0.95751953","0.11689453"
"1652717075311","2022-05-16T18:04:35.311","-0.3015625","-0.96240234","0.21796875"
"1652717075339","2022-05-16T18:04:35.339","-0.2673828","-0.96972656","0.34384766"
"1652717075390","2022-05-16T18:04:35.390","-0.22919922","-0.5900391","0.39521486"
"1652717075394","2022-05-16T18:04:35.394","-0.22246094","-0.57597655","0.38896483"
"1652717075435","2022-05-16T18:04:35.435","-0.18652344","-0.58261716","0.40751952"
"1652717075437","2022-05-16T18:04:35.437","-0.2046875","-0.57724607","0.41064453"
"1652717075478","2022-05-16T18:04:35.478","-0.13720703","-0.5854492","0.43095702"
"1652717075482","2022-05-16T18:04:35.482","-0.15117188","-0.19521484","0.3477539"
"1652717075536","2022-05-16T18:04:35.536","-0.12021484","-0.2232422","0.32285157"
"1652717075546","2022-05-16T18:04:35.546","-0.083300784","0.14990234","0.26289064"
"1652717075611","2022-05-16T18:04:35.611","0.0073242188","0.18828125","0.30693358"
"1652717075620","2022-05-16T18:04:35.620","0.014355469","-0.19638672","0.31279296"
"1652717075743","2022-05-16T18:04:35.743","0.0026367188","0.16298828","0.3161133"
"1652717075788","2022-05-16T18:04:35.788","0.023828125","0.14785156","0.24951172"
"1652717075847","2022-05-16T18:04:35.847","-0.021875","-0.20742187","0.14003906"
"1652717075883","2022-05-16T18:04:35.883","8.789062E-4","-0.21728516","0.11445312"
"1652717075925","2022-05-16T18:04:35.925","-0.11630859","-0.58623046","0.08525391"
"1652717075970","2022-05-16T18:04:35.970","-0.1234375","-0.57607424","0.053613283"
"1652717076016","2022-05-16T18:04:36.016","0.01171875","0.15927735","0.12822266"
"1652717076066","2022-05-16T18:04:36.066","-0.06865235","-0.2319336","0.095898435"
"1652717076075","2022-05-16T18:04:36.075","-0.15458985","-0.2515625","0.0671875"
"1652717076150","2022-05-16T18:04:36.150","-0.26279297","-0.63134766","-0.004199219"
"1652717076154","2022-05-16T18:04:36.154","-0.35957032","-0.24326172","0.010058594"
"1652717076201","2022-05-16T18:04:36.201","-0.46054688","-0.2334961","0.058886718"
"1652717076284","2022-05-16T18:04:36.284","-0.4149414","-0.22851562","0.134375"
"1652717076290","2022-05-16T18:04:36.290","-0.31357422","-0.21796875","0.15898438"
"1652717076335","2022-05-16T18:04:36.335","-0.30498046","-0.21259765","0.20878907"
"1652717076379","2022-05-16T18:04:36.379","-0.30976564","-0.59052736","0.16953126"
"1652717076426","2022-05-16T18:04:36.426","-0.33574218","-0.5935547","0.27695313"
"1652717076465","2022-05-16T18:04:36.465","-0.25771484","-0.5883789","0.27822265"
"1652717076512","2022-05-16T18:04:36.512","-0.1883789","-0.5949219","0.24960938"
"1652717076568","2022-05-16T18:04:36.568","-0.15419921","-0.5915039","0.1484375"
"1652717076570","2022-05-16T18:04:36.570","-0.15761718","-0.584375","0.12773438"
"1652717076649","2022-05-16T18:04:36.649","-0.22558594","-0.60595703","0.09560547"
"1652717076700","2022-05-16T18:04:36.700","-0.21142578","-0.6227539","0.08828125"
"1652717076742","2022-05-16T18:04:36.742","-0.19296876","-1.0057617","0.050390624"
"1652717076746","2022-05-16T18:04:36.746","-0.17998047","-1.009375","0.02451172"
"1652717076779","2022-05-16T18:04:36.779","-0.15615234","-1.0026367","0.00390625"
"1652717076826","2022-05-16T18:04:36.826","-0.17490235","-1.0053711","0.009082031"
"1652717076836","2022-05-16T18:04:36.836","-0.28769532","-0.9886719","-0.065820314"
"1652717076876","2022-05-16T18:04:36.876","-0.40644532","-0.9785156","-0.115917966"
"1652717076878","2022-05-16T18:04:36.878","-0.47851562","-0.9856445","-0.111132815"
"1652717076915","2022-05-16T18:04:36.915","-0.56396484","-0.99736327","-0.15800782"
"1652717076959","2022-05-16T18:04:36.959","-0.56689453","-0.98583984","-0.1586914"
"1652717077004","2022-05-16T18:04:37.004","-0.53808594","-0.9892578","-0.08154297"
"1652717077008","2022-05-16T18:04:37.008","-0.47851562","-0.97197264","-0.0036132813"
"1652717077050","2022-05-16T18:04:37.050","-0.46191406","-0.94619143","0.03388672"
"1652717077055","2022-05-16T18:04:37.055","-0.4486328","-0.9375","0.11142578"
"1652717077098","2022-05-16T18:04:37.098","-0.33535156","-0.55195314","0.1350586"
"1652717077142","2022-05-16T18:04:37.142","-0.3379883","-0.5535156","0.12265625"
"1652717077144","2022-05-16T18:04:37.144","-0.315625","-0.5741211","0.11679687"
