epoch,timestamp,x,y,z
5946106373697,13-06-2022 11:36:48:079,1.902294,-0.526421,9.678967
5946112373020,13-06-2022 11:36:48:085,1.8999012,-0.5024927,9.690931
5946125138750,13-06-2022 11:36:48:098,1.8903298,-0.5024927,9.712467
5946132510000,13-06-2022 11:36:48:105,1.8783658,-0.49052864,9.7196455
5946142767656,13-06-2022 11:36:48:115,1.8735801,-0.47856453,9.724431
5946148915312,13-06-2022 11:36:48:121,1.8424734,-0.5096712,9.693324
5946159296145,13-06-2022 11:36:48:132,1.861616,-0.4953143,9.698111
5946168247708,13-06-2022 11:36:48:141,1.8281165,-0.46660042,9.686146
5946183247708,13-06-2022 11:36:48:156,1.8544376,-0.46660042,9.712467
5946198247708,13-06-2022 11:36:48:171,1.8951155,-0.4235296,9.722038
5946213247708,13-06-2022 11:36:48:186,1.8664017,-0.4235296,9.710074
5946228247708,13-06-2022 11:36:48:201,1.820938,-0.4211368,9.62154
5946240015312,13-06-2022 11:36:48:213,1.7778672,-0.41156548,9.466006
5946255015312,13-06-2022 11:36:48:228,1.7395821,-0.5312066,9.336794
5946270015312,13-06-2022 11:36:48:243,1.6965113,-0.6867401,9.288938
5946280948281,13-06-2022 11:36:48:253,1.7084754,-0.81595254,9.269794
5946295948281,13-06-2022 11:36:48:268,1.7036897,-0.8207382,9.243474
5946310948281,13-06-2022 11:36:48:283,1.7347964,-0.8446664,9.229117
5946325948281,13-06-2022 11:36:48:298,1.7300107,-0.8781659,9.174082
5946340948281,13-06-2022 11:36:48:313,1.7443677,-0.8997013,9.176475
5946348117760,13-06-2022 11:36:48:321,1.7659031,-0.89491564,9.162118
5946360834843,13-06-2022 11:36:48:333,1.7922242,-0.9810573,9.171689
5946362713489,13-06-2022 11:36:48:335,1.8544376,-1.0863415,9.145369
5946363580156,13-06-2022 11:36:48:336,1.8975084,-1.146162,9.24826
5946364582343,13-06-2022 11:36:48:337,1.8927227,-1.1557333,9.32483
5946365927552,13-06-2022 11:36:48:338,1.9310079,-1.1772687,9.518648
5946366763749,13-06-2022 11:36:48:339,2.132005,-1.160519,9.839287
5946368128802,13-06-2022 11:36:48:341,2.2444677,-1.1006985,9.870394
5946368956614,13-06-2022 11:36:48:341,2.4311078,-1.146162,10.049855
5946379830989,13-06-2022 11:36:48:352,2.4263222,-0.76570326,10.100104
5946394830989,13-06-2022 11:36:48:367,2.0889342,-0.5455636,10.04507
5946407565208,13-06-2022 11:36:48:380,1.8137596,-0.8279166,9.961321
5946422565208,13-06-2022 11:36:48:395,1.7443677,-0.77766734,9.269794
5946437565208,13-06-2022 11:36:48:410,1.7659031,-0.526421,9.2075815
5946452565208,13-06-2022 11:36:48:425,1.6462619,-0.55752766,9.06162
5946467565208,13-06-2022 11:36:48:440,1.5266209,-0.6221339,8.999406
5946474297239,13-06-2022 11:36:48:447,1.4189439,-0.7896315,9.071191
5946489297239,13-06-2022 11:36:48:462,1.4691931,-0.9068798,9.281759
5946504297239,13-06-2022 11:36:48:477,1.68694,-0.9020941,9.485149
5946508690468,13-06-2022 11:36:48:481,1.8735801,-0.6771688,9.611969
5946517211562,13-06-2022 11:36:48:490,1.9788643,-0.40917268,9.772287
5946521728906,13-06-2022 11:36:48:494,2.0267208,-0.32303107,9.994821
5946521854322,13-06-2022 11:36:48:494,2.132005,-0.32303107,10.064212
5946521906718,13-06-2022 11:36:48:494,2.2875385,-0.2727818,10.176675
5946521951770,13-06-2022 11:36:48:494,2.3856442,-0.26081768,10.4566345
5946521995208,13-06-2022 11:36:48:494,2.5674987,-0.07178468,10.372886
5946522036301,13-06-2022 11:36:48:495,2.6775684,0.13878371,10.224531
5946537036301,13-06-2022 11:36:48:510,2.7014968,0.17467605,9.963714
5946544278697,13-06-2022 11:36:48:517,2.7014968,0.033499517,9.777073
5946546500520,13-06-2022 11:36:48:519,2.7038896,-0.17467605,9.710074
5946561500520,13-06-2022 11:36:48:534,2.8019953,-0.4953143,9.674182
5946576500520,13-06-2022 11:36:48:549,2.9048867,-0.8063812,9.513863
5946578177604,13-06-2022 11:36:48:551,2.955136,-0.80159557,9.257831
5946578220833,13-06-2022 11:36:48:551,2.8283165,-0.79441714,8.989835
5946589229322,13-06-2022 11:36:48:562,2.6799614,-0.7752745,8.647661
5946594054426,13-06-2022 11:36:48:567,2.4215364,-0.8853444,8.336594
5946609054426,13-06-2022 11:36:48:582,2.2995026,-1.1174482,8.293523
5946617278228,13-06-2022 11:36:48:590,2.644069,-1.3734802,8.525627
5946622411614,13-06-2022 11:36:48:595,3.249453,-1.8879371,9.12144
5946634167083,13-06-2022 11:36:48:607,3.8548372,-2.3162522,9.595219
5946640179895,13-06-2022 11:36:48:613,4.1898327,-2.1248264,9.590433
5946646094010,13-06-2022 11:36:48:619,4.0295134,-1.7635103,9.327223
5946661094010,13-06-2022 11:36:48:634,3.6801612,-1.4596218,8.946764
5946671401770,13-06-2022 11:36:48:644,3.6490545,-0.87338024,8.8701935
5946681168228,13-06-2022 11:36:48:654,3.8356948,-0.8470592,9.083155
5946690068228,13-06-2022 11:36:48:663,3.9074793,-0.86859465,9.097511
5946693045260,13-06-2022 11:36:48:666,4.046263,-0.7178468,8.906086
