epoch,timestamp,x,y,z
4061787658413,20-06-2022 14:53:59:515,0.046402223,-0.025643334,0.01099
4061794456122,20-06-2022 14:53:59:522,0.008547778,-0.04029667,0.025643334
4061803249663,20-06-2022 14:53:59:531,-0.03174889,-0.05250778,0.054950003
4061818249663,20-06-2022 14:53:59:546,-0.07204556,-0.046402223,0.09402556
4061822351174,20-06-2022 14:53:59:550,-0.12089001,-0.05617111,0.13676445
4061837351174,20-06-2022 14:53:59:565,-0.15752333,-0.064718895,0.16973445
4061852351174,20-06-2022 14:53:59:580,-0.17584,-0.06227667,0.1965989
4061854056642,20-06-2022 14:53:59:582,-0.16973445,-0.054950003,0.19782001
4061868206330,20-06-2022 14:53:59:596,-0.12455334,-0.05006556,0.18683001
4061872130549,20-06-2022 14:53:59:600,-0.06349778,-0.047623336,0.14775445
4061886207007,20-06-2022 14:53:59:614,0.02075889,-0.05372889,0.10013112
4061892409611,20-06-2022 14:53:59:620,0.09646778,-0.05006556,0.042738892
4061904337736,20-06-2022 14:53:59:632,0.17950334,-0.035412222,0.0
4061919337736,20-06-2022 14:53:59:647,0.23933779,-0.018316668,-0.03297
4061923038049,20-06-2022 14:53:59:651,0.26376,0.0,-0.045181114
4061933438621,20-06-2022 14:53:59:661,0.25887558,0.012211111,-0.054950003
4061942049142,20-06-2022 14:53:59:670,0.2283478,0.012211111,-0.057392225
4061957049142,20-06-2022 14:53:59:685,0.19049335,0.014653334,-0.059834447
4061967087840,20-06-2022 14:53:59:695,0.1526389,0.019537779,-0.068382226
4061970650549,20-06-2022 14:53:59:698,0.11966889,0.015874445,-0.06716111
4061985650549,20-06-2022 14:53:59:713,0.10135223,0.012211111,-0.058613338
4061993912580,20-06-2022 14:53:59:721,0.09768889,0.008547778,-0.051286668
4062008912580,20-06-2022 14:53:59:736,0.10135223,0.0061055557,-0.047623336
4062014526174,20-06-2022 14:53:59:742,0.109900005,0.007326667,-0.046402223
4062029526174,20-06-2022 14:53:59:757,0.12455334,0.017095556,-0.051286668
4062042269038,20-06-2022 14:53:59:770,0.12821667,0.025643334,-0.06227667
4062042331121,20-06-2022 14:53:59:770,0.12821667,0.02198,-0.064718895
4062050986226,20-06-2022 14:53:59:778,0.11600556,0.008547778,-0.059834447
4062059949142,20-06-2022 14:53:59:787,0.106236674,0.007326667,-0.036633335
4062074949142,20-06-2022 14:53:59:802,0.098910004,0.0048844446,-0.01099
4062089949142,20-06-2022 14:53:59:817,0.10379445,-0.0061055557,0.014653334
4062104949142,20-06-2022 14:53:59:832,0.10013112,-0.02198,0.017095556
4062112060080,20-06-2022 14:53:59:840,0.10135223,-0.029306669,0.008547778
4062112111746,20-06-2022 14:53:59:840,0.11234222,-0.017095556,-0.007326667
4062127111746,20-06-2022 14:53:59:855,0.13188,-0.02198,-0.012211111
4062137067996,20-06-2022 14:53:59:865,0.14653334,-0.039075557,-0.023201112
4062143951746,20-06-2022 14:53:59:871,0.14775445,-0.064718895,-0.03052778
4062147650965,20-06-2022 14:53:59:875,0.13676445,-0.07937223,-0.039075557
4062159299351,20-06-2022 14:53:59:887,0.12455334,-0.081814446,-0.039075557
4062174299351,20-06-2022 14:53:59:902,0.09036223,-0.07937223,-0.05250778
4062189299351,20-06-2022 14:53:59:917,0.05250778,-0.068382226,-0.042738892
4062194735340,20-06-2022 14:53:59:922,0.025643334,-0.06105556,-0.047623336
4062209735340,20-06-2022 14:53:59:937,-0.0024422223,-0.047623336,-0.045181114
4062211816173,20-06-2022 14:53:59:939,-0.02198,-0.045181114,-0.039075557
4062226816173,20-06-2022 14:53:59:954,-0.028085556,-0.05250778,-0.03052778
4062231703778,20-06-2022 14:53:59:959,-0.02075889,-0.05372889,-0.035412222
4062246703778,20-06-2022 14:53:59:974,-0.0048844446,-0.05006556,-0.039075557
4062259712267,20-06-2022 14:53:59:987,-0.0012211112,-0.048844445,-0.04396
4062259814090,20-06-2022 14:53:59:987,0.0,-0.042738892,-0.047623336
4062274814090,20-06-2022 14:54:00:002,0.017095556,-0.042738892,-0.045181114
4062289814090,20-06-2022 14:54:00:017,0.03174889,-0.046402223,-0.048844445
4062299899819,20-06-2022 14:54:00:027,0.04396,-0.047623336,-0.04029667
4062299953934,20-06-2022 14:54:00:027,0.048844445,-0.047623336,-0.04396
4062314953934,20-06-2022 14:54:00:042,0.058613338,-0.05006556,-0.037854444
4062329953934,20-06-2022 14:54:00:057,0.06105556,-0.04029667,-0.04029667
4062344953934,20-06-2022 14:54:00:072,0.07570889,-0.04151778,-0.037854444
4062351136225,20-06-2022 14:54:00:079,0.091583334,-0.051286668,-0.036633335
4062351197111,20-06-2022 14:54:00:079,0.106236674,-0.057392225,-0.045181114
4062366197111,20-06-2022 14:54:00:094,0.11356334,-0.06227667,-0.05006556
4062378959038,20-06-2022 14:54:00:106,0.12455334,-0.06594,-0.06227667
4062379022528,20-06-2022 14:54:00:107,0.14042778,-0.064718895,-0.070824444
4062394022528,20-06-2022 14:54:00:122,0.14653334,-0.06716111,-0.08669889
4062409022528,20-06-2022 14:54:00:137,0.16851334,-0.06349778,-0.102573335
4062424022528,20-06-2022 14:54:00:152,0.18194556,-0.06105556,-0.12943779
4062428414715,20-06-2022 14:54:00:156,0.19171445,-0.054950003,-0.14287001
4062437307371,20-06-2022 14:54:00:165,0.20026223,-0.04151778,-0.16362889
4062439848934,20-06-2022 14:54:00:167,0.20514667,-0.026864445,-0.16729222
4062454848934,20-06-2022 14:54:00:182,0.2075889,-0.025643334,-0.17706113
4062461407684,20-06-2022 14:54:00:189,0.19171445,-0.026864445,-0.16973445
4062468606694,20-06-2022 14:54:00:196,0.18194556,-0.015874445,-0.16240779
4062483606694,20-06-2022 14:54:00:211,0.16973445,0.0012211112,-0.14531223
4062498482996,20-06-2022 14:54:00:226,0.17950334,0.029306669,-0.14653334
4062498564507,20-06-2022 14:54:00:226,0.18805112,0.06349778,-0.13798556
4062513564507,20-06-2022 14:54:00:241,0.16118668,0.11356334,-0.12577444
4062528564507,20-06-2022 14:54:00:256,0.12943779,0.16729222,-0.10745778
4062537287527,20-06-2022 14:54:00:265,0.15630223,0.20392556,-0.10379445
4062537337684,20-06-2022 14:54:00:265,0.27719223,0.22102112,-0.10501556
4062547480548,20-06-2022 14:54:00:275,0.44204223,0.2295689,-0.1306589
4062553406121,20-06-2022 14:54:00:281,0.6020078,0.25277,-0.17095557
4062568406121,20-06-2022 14:54:00:296,0.7131289,0.30772,-0.25399113
4062576976017,20-06-2022 14:54:00:304,0.7863956,0.35778558,-0.35656446
4062589951798,20-06-2022 14:54:00:317,0.8437878,0.3724389,-0.47257003
4062604951798,20-06-2022 14:54:00:332,0.91583335,0.34313223,-0.5653745
4062619951798,20-06-2022 14:54:00:347,1.0074167,0.3284789,-0.65085226
4062634951798,20-06-2022 14:54:00:362,1.1002212,0.34069002,-0.74121445
4062649951798,20-06-2022 14:54:00:377,1.1551712,0.37366003,-0.8523356
4062651497684,20-06-2022 14:54:00:379,1.1466234,0.44570556,-0.97811
4062652653100,20-06-2022 14:54:00:380,1.0355023,0.55316335,-1.1063267
4062667653100,20-06-2022 14:54:00:395,0.8230289,0.65451556,-1.2125634
4062679188361,20-06-2022 14:54:00:407,0.5470578,0.72900337,-1.2919356
4062692625496,20-06-2022 14:54:00:420,0.23567446,0.7949434,-1.3273479
4062694785027,20-06-2022 14:54:00:422,-0.07326667,0.8621045,-1.32979
