epoch,timestamp,x,y,z
4061783446278,20-06-2022 14:53:59:511,9.549755,1.5218352,-1.416551
4061794348778,20-06-2022 14:53:59:522,9.489935,1.5218352,-1.4452649
4061803147319,20-06-2022 14:53:59:531,9.461221,1.538585,-1.4500505
4061818090236,20-06-2022 14:53:59:546,9.461221,1.5122639,-1.4715859
4061821391330,20-06-2022 14:53:59:549,9.470792,1.4691931,-1.4524434
4061836391330,20-06-2022 14:53:59:564,9.49472,1.3734802,-1.4811572
4061851391330,20-06-2022 14:53:59:579,9.5353985,1.2346965,-1.4404793
4061853808465,20-06-2022 14:53:59:581,9.523434,1.1006985,-1.3567305
4061867089715,20-06-2022 14:53:59:595,9.542577,0.98584294,-1.2801601
4061872047580,20-06-2022 14:53:59:600,9.552148,0.8709874,-1.2370893
4061886095965,20-06-2022 14:53:59:614,9.585648,0.7800602,-1.1724831
4061892308569,20-06-2022 14:53:59:620,9.592826,0.72263247,-1.1653047
4061904241382,20-06-2022 14:53:59:632,9.60479,0.715454,-1.1365907
4061919241382,20-06-2022 14:53:59:647,9.611969,0.69152576,-1.134198
4061923008361,20-06-2022 14:53:59:651,9.614362,0.70588267,-1.1318051
4061933314924,20-06-2022 14:53:59:661,9.626326,0.76570326,-1.1533405
4061941265965,20-06-2022 14:53:59:669,9.619147,0.82313097,-1.1294123
4061956265965,20-06-2022 14:53:59:684,9.5665045,0.8997013,-1.1389836
4061966782944,20-06-2022 14:53:59:694,9.52822,0.94755775,-1.1294123
4061969898205,20-06-2022 14:53:59:697,9.516255,1.0097711,-1.1294123
4061984898205,20-06-2022 14:53:59:712,9.449257,1.0360922,-1.1557333
4061993827007,20-06-2022 14:53:59:721,9.415757,1.0241281,-1.1820544
4062008827007,20-06-2022 14:53:59:736,9.360723,1.0408778,-1.2203395
4062014388257,20-06-2022 14:53:59:742,9.363115,1.0600204,-1.2705889
4062029388257,20-06-2022 14:53:59:757,9.341579,1.0887343,-1.3280165
4062042178778,20-06-2022 14:53:59:770,9.327223,1.1509477,-1.3663018
4062042302424,20-06-2022 14:53:59:770,9.343972,1.227518,-1.3854443
4062050877424,20-06-2022 14:53:59:778,9.336794,1.294517,-1.4117653
4062059845444,20-06-2022 14:53:59:787,9.30808,1.3040884,-1.4380864
4062074845444,20-06-2022 14:53:59:802,9.29133,1.3375878,-1.4356936
4062089845444,20-06-2022 14:53:59:817,9.30808,1.3328022,-1.4548361
4062104845444,20-06-2022 14:53:59:832,9.327223,1.3447664,-1.4524434
4062112035340,20-06-2022 14:53:59:840,9.360723,1.3782659,-1.4739788
4062112082371,20-06-2022 14:53:59:840,9.396614,1.3567305,-1.4668003
4062127082371,20-06-2022 14:53:59:855,9.396614,1.3734802,-1.4548361
4062137037892,20-06-2022 14:53:59:865,9.427721,1.3686945,-1.4404793
4062143856694,20-06-2022 14:53:59:871,9.425328,1.3591232,-1.4644074
4062147556642,20-06-2022 14:53:59:875,9.4229355,1.3519448,-1.4859428
4062156827267,20-06-2022 14:53:59:884,9.454042,1.3926228,-1.4883357
4062171827267,20-06-2022 14:53:59:899,9.506684,1.39023,-1.4979069
4062186827267,20-06-2022 14:53:59:914,9.506684,1.4045869,-1.4955142
4062194699715,20-06-2022 14:53:59:922,9.542577,1.4237294,-1.4955142
4062209699715,20-06-2022 14:53:59:937,9.547362,1.416551,-1.4907285
4062211786330,20-06-2022 14:53:59:939,9.537791,1.3519448,-1.4691931
4062226786330,20-06-2022 14:53:59:954,9.482756,1.3280165,-1.4811572
4062231672111,20-06-2022 14:53:59:959,9.437292,1.3064811,-1.4835501
4062246672111,20-06-2022 14:53:59:974,9.406186,1.2634103,-1.4763715
4062259632163,20-06-2022 14:53:59:987,9.401401,1.2562319,-1.4715859
4062259767111,20-06-2022 14:53:59:987,9.387043,1.2011969,-1.4500505
4062268296330,20-06-2022 14:53:59:996,9.38465,1.1509477,-1.4404793
4062283296330,20-06-2022 14:54:00:011,9.387043,1.1413764,-1.4261223
4062298296330,20-06-2022 14:54:00:026,9.372686,1.1533405,-1.416551
4062299926069,20-06-2022 14:54:00:027,9.363115,1.1700903,-1.4356936
4062314926069,20-06-2022 14:54:00:042,9.353543,1.1844472,-1.416551
4062329926069,20-06-2022 14:54:00:057,9.389436,1.174876,-1.3854443
4062344926069,20-06-2022 14:54:00:072,9.410972,1.1676974,-1.3806586
4062351112632,20-06-2022 14:54:00:079,9.410972,1.1557333,-1.3567305
4062351169038,20-06-2022 14:54:00:079,9.413364,1.174876,-1.3567305
4062366169038,20-06-2022 14:54:00:094,9.437292,1.1557333,-1.3806586
4062378930548,20-06-2022 14:54:00:106,9.466006,1.174876,-1.3782659
4062378990653,20-06-2022 14:54:00:106,9.470792,1.1557333,-1.39023
4062387028205,20-06-2022 14:54:00:115,9.489935,1.1222339,-1.3806586
4062402028205,20-06-2022 14:54:00:130,9.537791,1.1270195,-1.3495519
4062417028205,20-06-2022 14:54:00:145,9.583255,1.1365907,-1.3232309
4062428385600,20-06-2022 14:54:00:156,9.6071825,1.1557333,-1.3016955
4062435602528,20-06-2022 14:54:00:163,9.60479,1.1700903,-1.3447664
4062438316069,20-06-2022 14:54:00:166,9.609575,1.18684,-1.3806586
4062444210132,20-06-2022 14:54:00:172,9.561719,1.1988041,-1.442872
4062459210132,20-06-2022 14:54:00:187,9.525827,1.227518,-1.4596218
4062466321330,20-06-2022 14:54:00:194,9.54497,1.2179468,-1.4715859
4062473315184,20-06-2022 14:54:00:201,9.595219,1.2394822,-1.4763715
4062488315184,20-06-2022 14:54:00:216,9.650253,1.2203395,-1.442872
4062498525653,20-06-2022 14:54:00:226,9.734002,1.2299109,-1.442872
4062513525653,20-06-2022 14:54:00:241,9.82493,1.1844472,-1.4476577
4062528525653,20-06-2022 14:54:00:256,9.915857,1.1150553,-1.39023
4062537263882,20-06-2022 14:54:00:265,10.01157,1.0313065,-1.2658032
4062537311330,20-06-2022 14:54:00:265,10.040284,0.94277215,-1.1724831
4062547291955,20-06-2022 14:54:00:275,10.054641,0.8063812,-1.1222339
4062553313048,20-06-2022 14:54:00:281,10.124033,0.76570326,-1.1437693
4062568313048,20-06-2022 14:54:00:296,10.250853,0.7322037,-1.1892328
4062576429663,20-06-2022 14:54:00:304,10.375279,0.77766734,-1.1820544
4062587857527,20-06-2022 14:54:00:315,10.430314,0.8757731,-1.1629118
4062602857527,20-06-2022 14:54:00:330,10.4566345,0.96430755,-1.1629118
4062617857527,20-06-2022 14:54:00:345,10.444671,1.0743774,-1.1772687
4062632857527,20-06-2022 14:54:00:360,10.490134,1.2490535,-1.2777673
4062647857527,20-06-2022 14:54:00:375,10.585847,1.5314065,-1.442872
4062651471850,20-06-2022 14:54:00:379,10.782059,1.8879371,-1.5960127
4062651524402,20-06-2022 14:54:00:379,10.985449,2.3688943,-1.7922242
4062660826694,20-06-2022 14:54:00:388,11.203196,2.8259234,-1.9645073
4062675826694,20-06-2022 14:54:00:403,11.353944,3.2877383,-2.1822543
4062690216590,20-06-2022 14:54:00:418,11.46162,3.711268,-2.376073
4062694707944,20-06-2022 14:54:00:422,11.509477,4.005585,-2.524428
4062702091902,20-06-2022 14:54:00:430,11.545369,4.2041893,-2.6416762
