"epoch","timestamp","x","y","z"
"1651438875216","2022-05-01T23:01:15.216","-0.58447266","-0.060302734","0.03955078"
"1651438875350","2022-05-01T23:01:15.350","-0.28496093","-0.012011719","0.050878905"
"1651438875485","2022-05-01T23:01:15.485","0.0012695312","0.21464844","0.08300781"
"1651438875618","2022-05-01T23:01:15.618","-7.8125E-4","0.2142578","0.08271484"
"1651438875754","2022-05-01T23:01:15.754","-0.00859375","0.20996094","0.08085938"
"1651438875890","2022-05-01T23:01:15.890","-0.018652344","0.20292969","0.0796875"
"1651438876028","2022-05-01T23:01:16.028","-0.027929688","0.19609375","0.08017578"
"1651438876159","2022-05-01T23:01:16.159","-0.0359375","0.18964843","0.08251953"
"1651438876294","2022-05-01T23:01:16.294","-0.046875","0.18144532","0.081933595"
"1651438876338","2022-05-01T23:01:16.338","-0.3654297","-0.057910156","0.050683595"
"1651438876473","2022-05-01T23:01:16.473","-0.12646484","0.124414064","0.058984376"
"1651438876519","2022-05-01T23:01:16.519","-0.46123046","-0.13759765","0.030664062"
"1651438876654","2022-05-01T23:01:16.654","-0.4649414","-0.20244141","0.042089842"
"1651438876699","2022-05-01T23:01:16.699","-0.20292969","-0.06328125","0.07695313"
"1651438876834","2022-05-01T23:01:16.834","-0.4873047","-0.34853515","0.044921875"
"1651438876976","2022-05-01T23:01:16.976","-0.09414063","-0.27324218","0.05605469"
"1651438877014","2022-05-01T23:01:17.014","-0.33701172","-0.5665039","0.058007814"
"1651438877150","2022-05-01T23:01:17.150","0.04453125","-0.3395508","0.08476563"
"1651438877194","2022-05-01T23:01:17.194","0.10664062","-0.3388672","0.1258789"
"1651438877330","2022-05-01T23:01:17.330","0.41064453","-0.21582031","0.12148438"
"1651438877373","2022-05-01T23:01:17.373","0.22529297","-0.4209961","0.15625"
"1651438877510","2022-05-01T23:01:17.510","0.26367188","-0.4173828","0.16230468"
"1651438877554","2022-05-01T23:01:17.554","0.3145508","-0.40810546","0.15302734"
"1651438877695","2022-05-01T23:01:17.695","0.3154297","-0.4366211","0.10019531"
"1651438877735","2022-05-01T23:01:17.735","0.34853515","-0.47304687","0.09052734"
"1651438877870","2022-05-01T23:01:17.870","0.3640625","-0.44667968","0.09287109"
"1651438877914","2022-05-01T23:01:17.914","0.3466797","-0.4573242","0.083300784"
"1651438878050","2022-05-01T23:01:18.050","-0.01328125","-0.6737305","0.117089845"
"1651438878094","2022-05-01T23:01:18.094","0.30322266","-0.42050782","0.115625"
"1651438878229","2022-05-01T23:01:18.229","0.0068359375","-0.64589846","0.13876954"
"1651438878273","2022-05-01T23:01:18.273","0.31933594","-0.43730468","0.124414064"
"1651438878410","2022-05-01T23:01:18.410","-0.024804687","-0.6677734","0.11992188"
"1651438878454","2022-05-01T23:01:18.454","-0.045996092","-0.6542969","0.11992188"
"1651438878590","2022-05-01T23:01:18.590","0.12685546","-0.4392578","0.047949217"
"1651438878634","2022-05-01T23:01:18.634","0.19365235","-0.4326172","0.08505859"
"1651438878770","2022-05-01T23:01:18.770","0.067871094","-0.38564453","0.03017578"
"1651438878813","2022-05-01T23:01:18.813","0.07890625","-0.31972656","0.031933594"
"1651438878904","2022-05-01T23:01:18.904","-0.315625","-0.47392577","0.04248047"
"1651438878949","2022-05-01T23:01:18.949","-0.07900391","-0.23496094","0.08886719"
"1651438879084","2022-05-01T23:01:19.084","-0.42783204","-0.39677733","0.08173828"
"1651438879129","2022-05-01T23:01:19.129","-0.17587891","-0.09853516","0.12138672"
"1651438879267","2022-05-01T23:01:19.267","-0.5375","-0.25800782","0.109472655"
"1651438879308","2022-05-01T23:01:19.308","-0.50810546","-0.20615235","0.081933595"
