"epoch","timestamp","x","y","z"
"1651438875275","2022-05-01T23:01:15.275","-0.18701172","-0.21923828","0.022583008"
"1651438875410","2022-05-01T23:01:15.410","0.033984374","-0.13798828","0.037402343"
"1651438875545","2022-05-01T23:01:15.545","0.034179688","-0.13623047","0.039160155"
"1651438875678","2022-05-01T23:01:15.678","0.029785156","-0.1352539","0.038769532"
"1651438875814","2022-05-01T23:01:15.814","0.023242187","-0.13896485","0.03828125"
"1651438875950","2022-05-01T23:01:15.950","0.014550781","-0.1421875","0.039355468"
"1651438876085","2022-05-01T23:01:16.085","0.012988281","-0.14453125","0.040527344"
"1651438876222","2022-05-01T23:01:16.222","0.005957031","-0.146875","0.043066405"
"1651438876352","2022-05-01T23:01:16.352","-0.06611328","0.16425781","0.07441406"
"1651438876443","2022-05-01T23:01:16.443","-0.02080078","-0.16142578","0.03251953"
"1651438876624","2022-05-01T23:01:16.624","-0.45537108","-0.13076171","0.03828125"
"1651438876670","2022-05-01T23:01:16.670","-0.062207032","-0.25","0.046679687"
"1651438876805","2022-05-01T23:01:16.805","-0.10068359","-0.26865235","0.05722656"
"1651438876851","2022-05-01T23:01:16.851","-0.051367186","-0.31142578","0.035742186"
"1651438877028","2022-05-01T23:01:17.028","-0.32353514","-0.5671875","0.052441407"
"1651438877074","2022-05-01T23:01:17.074","0.025292968","-0.39853516","0.04482422"
"1651438877208","2022-05-01T23:01:17.208","-0.2256836","-0.5430664","0.123535156"
"1651438877255","2022-05-01T23:01:17.255","0.032324217","-0.3828125","0.09882812"
"1651438877300","2022-05-01T23:01:17.300","0.34326172","-0.16923828","0.110839844"
"1651438877433","2022-05-01T23:01:17.433","-0.06689453","-0.61757815","0.153125"
"1651438877481","2022-05-01T23:01:17.481","0.11679687","-0.4055664","0.10800781"
"1651438877616","2022-05-01T23:01:17.616","-0.0034179688","-0.62705076","0.13759765"
"1651438877658","2022-05-01T23:01:17.658","0.17128906","-0.396875","0.084667966"
"1651438877703","2022-05-01T23:01:17.703","0.46767578","-0.2133789","0.059375"
"1651438877840","2022-05-01T23:01:17.840","0.18935546","-0.41513672","0.06113281"
"1651438877884","2022-05-01T23:01:17.884","0.37001953","-0.45351562","0.0796875"
"1651438878018","2022-05-01T23:01:18.018","0.14589843","-0.4390625","0.066308595"
"1651438878065","2022-05-01T23:01:18.065","0.1296875","-0.4053711","0.08095703"
"1651438878112","2022-05-01T23:01:18.112","0.3154297","-0.425","0.12001953"
"1651438878244","2022-05-01T23:01:18.244","0.1649414","-0.42001954","0.09423828"
"1651438878288","2022-05-01T23:01:18.288","0.32216796","-0.4411133","0.11835937"
"1651438878469","2022-05-01T23:01:18.469","-0.034863282","-0.6654297","0.1116211"
"1651438878515","2022-05-01T23:01:18.515","0.16171876","-0.4408203","0.06123047"
"1651438878648","2022-05-01T23:01:18.648","0.19804688","-0.4308594","0.088085935"
"1651438878695","2022-05-01T23:01:18.695","0.097753905","-0.42841798","0.050097656"
"1651438878874","2022-05-01T23:01:18.874","-0.2541992","-0.52802736","0.03339844"
"1651438878920","2022-05-01T23:01:18.920","-0.026855469","-0.3154297","0.041308593"
"1651438879057","2022-05-01T23:01:19.057","-0.052246094","-0.3232422","0.04482422"
"1651438879099","2022-05-01T23:01:19.099","-0.056152344","-0.25556642","0.0359375"
"1651438879278","2022-05-01T23:01:19.278","-0.5318359","-0.27089843","0.11396484"
