"epoch","timestamp","x","y","z"
"1651439111420","2022-05-01T23:05:11.420","0.40410155","0.083496094","0.07519531"
"1651439111554","2022-05-01T23:05:11.554","0.10751953","0.221875","0.064257815"
"1651439111688","2022-05-01T23:05:11.688","0.10976563","0.22373047","0.065136716"
"1651439111823","2022-05-01T23:05:11.823","0.11904297","0.22363281","0.06328125"
"1651439112003","2022-05-01T23:05:12.003","0.114550784","0.21894531","0.059667967"
"1651439112140","2022-05-01T23:05:12.140","0.11435547","0.21855469","0.057128906"
"1651439112274","2022-05-01T23:05:12.274","0.11103515","0.21660157","0.05205078"
"1651439112409","2022-05-01T23:05:12.409","0.1125","0.21826172","0.048046876"
"1651439112544","2022-05-01T23:05:12.544","0.116601564","0.22441407","0.047753908"
"1651439112634","2022-05-01T23:05:12.634","-0.14580078","-0.017089844","0.0836914"
"1651439112683","2022-05-01T23:05:12.683","-0.15371093","-0.013085937","0.06669922"
"1651439112815","2022-05-01T23:05:12.815","0.08779297","0.24677734","3.90625E-4"
"1651439112860","2022-05-01T23:05:12.860","-0.18955079","0.0029296875","0.00703125"
"1651439113040","2022-05-01T23:05:13.040","0.10546875","-0.045800783","-0.18759766"
"1651439113173","2022-05-01T23:05:13.173","0.4161133","0.107617185","-0.24199219"
"1651439113218","2022-05-01T23:05:13.218","-0.053808592","0.016796876","-0.26337892"
"1651439113355","2022-05-01T23:05:13.355","0.021777343","0.039941408","-0.30117187"
"1651439113402","2022-05-01T23:05:13.402","0.25625","0.27783203","-0.29853517"
"1651439113534","2022-05-01T23:05:13.534","0.2939453","0.28935546","-0.3001953"
"1651439113580","2022-05-01T23:05:13.580","0.26845703","0.29951173","-0.32070312"
"1651439113715","2022-05-01T23:05:13.715","0.28886718","0.3140625","-0.32998046"
"1651439113849","2022-05-01T23:05:13.849","0.18125","0.107617185","-0.35009766"
"1651439113894","2022-05-01T23:05:13.894","0.30859375","0.3171875","-0.33613282"
"1651439113984","2022-05-01T23:05:13.984","0.36308593","-0.04082031","-0.41542968"
"1651439114030","2022-05-01T23:05:14.030","0.31982422","0.32753906","-0.32841796"
"1651439114165","2022-05-01T23:05:14.165","0.34716797","-0.034472656","-0.42617187"
"1651439114299","2022-05-01T23:05:14.299","0.30507812","0.32070312","-0.3371094"
"1651439114347","2022-05-01T23:05:14.347","0.31054688","0.31152344","-0.33564454"
"1651439114481","2022-05-01T23:05:14.481","0.27441406","0.30996093","-0.33066407"
"1651439114525","2022-05-01T23:05:14.525","0.11015625","0.083789065","-0.35585937"
"1651439114661","2022-05-01T23:05:14.661","0.24882813","0.30146486","-0.35146484"
"1651439114704","2022-05-01T23:05:14.704","0.0725586","0.068164065","-0.3720703"
"1651439114841","2022-05-01T23:05:14.841","0.20244141","0.2899414","-0.34453124"
"1651439114886","2022-05-01T23:05:14.886","-0.027441407","0.06669922","-0.39765626"
"1651439115023","2022-05-01T23:05:15.023","0.16376953","0.26542968","-0.31015626"
"1651439115065","2022-05-01T23:05:15.065","0.110839844","0.23837891","-0.29785156"
"1651439115199","2022-05-01T23:05:15.199","0.097753905","0.225","-0.2791992"
"1651439115244","2022-05-01T23:05:15.244","0.07333984","0.20898438","-0.28066406"
"1651439115379","2022-05-01T23:05:15.379","0.078710936","-0.08183594","-0.22255859"
"1651439115424","2022-05-01T23:05:15.424","0.019628907","0.23623046","-0.21191406"
"1651439115559","2022-05-01T23:05:15.559","-0.29580078","8.789062E-4","-0.16035156"
"1651439115606","2022-05-01T23:05:15.606","-0.0032226562","0.17958984","-0.14960937"
"1651439115738","2022-05-01T23:05:15.738","-0.30332032","-0.06894531","-0.09277344"
"1651439115782","2022-05-01T23:05:15.782","-0.015039062","0.13769531","-0.080273435"
"1651439115920","2022-05-01T23:05:15.920","-0.29414064","-0.066992186","-0.04091797"
"1651439115966","2022-05-01T23:05:15.966","-0.2944336","-0.051464844","-0.026171874"
